Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,295,67225,2689.0
1,1,638,302,67226,2689.04
2,1,640,310,67227,2689.08
3,1,635,322,67228,2689.12
4,1,630,340,67229,2689.16
5,1,628,348,67230,2689.2
6,0,0,0,67231,2689.24
7,1,602,275,67232,2689.28
8,1,592,248,67233,2689.32
9,1,578,225,67234,2689.36
10,1,570,208,67235,2689.4
11,1,565,192,67236,2689.44
12,1,558,182,67237,2689.48
13,1,552,172,67238,2689.52
14,1,548,165,67239,2689.56
15,1,542,160,67240,2689.6
16,1,540,152,67241,2689.64
17,1,535,150,67242,2689.68
18,1,532,148,67243,2689.72
19,1,530,148,67244,2689.76
20,1,525,148,67245,2689.8
21,1,522,150,67246,2689.84
22,1,520,152,67247,2689.88
23,1,518,155,67248,2689.92
24,1,518,160,67249,2689.96
25,1,515,165,67250,2690.0
26,1,512,172,67251,2690.04
27,1,510,182,67252,2690.08
28,1,515,182,67253,2690.12
29,0,0,0,67254,2690.16
30,1,515,180,67255,2690.2
31,1,515,180,67256,2690.24
32,1,512,182,67257,2690.28
33,1,515,188,67258,2690.32
34,1,512,192,67259,2690.36
35,1,512,200,67260,2690.4
36,1,515,205,67261,2690.44
37,1,512,215,67262,2690.48
38,1,515,222,67263,2690.52
39,1,512,232,67264,2690.56
40,1,512,242,67265,2690.6
41,1,512,255,67266,2690.64
42,1,512,268,67267,2690.68
43,1,512,280,67268,2690.72
44,1,512,295,67269,2690.76
45,1,512,310,67270,2690.8
46,1,510,328,67271,2690.84
47,1,510,342,67272,2690.88
48,1,510,360,67273,2690.92
49,1,512,375,67274,2690.96
50,1,535,295,67275,2691.0
51,1,552,238,67276,2691.04
52,1,562,195,67277,2691.08
53,1,575,155,67278,2691.12
54,1,585,125,67279,2691.16
55,1,595,100,67280,2691.2
56,1,602,78,67281,2691.24
57,1,610,55,67282,2691.28
58,1,618,40,67283,2691.32
59,1,625,28,67284,2691.36
60,1,630,15,67285,2691.4
61,1,635,8,67286,2691.44
62,1,642,2,67287,2691.48
63,1,405,48,67288,2691.52
64,0,0,0,67289,2691.56
65,1,405,42,67290,2691.6
66,1,405,45,67291,2691.64
67,0,0,0,67292,2691.68
68,1,405,42,67293,2691.72
69,1,405,48,67294,2691.76
70,0,0,0,67295,2691.8
71,1,405,42,67296,2691.84
72,0,0,0,67297,2691.88
73,0,0,0,67298,2691.92
74,1,698,5,67299,2691.96
75,1,702,10,67300,2692.0
76,1,705,18,67301,2692.04
77,1,708,25,67302,2692.08
78,1,712,35,67303,2692.12
79,1,715,45,67304,2692.16
80,1,718,58,67305,2692.2
81,1,720,70,67306,2692.24
82,1,722,80,67307,2692.28
83,0,0,0,67308,2692.32
84,0,0,0,67309,2692.36
85,1,765,262,67310,2692.4
86,1,778,308,67311,2692.44
87,1,785,342,67312,2692.48
88,1,792,378,67313,2692.52
89,1,800,410,67314,2692.56
90,1,805,440,67315,2692.6
91,1,810,468,67316,2692.64
92,1,815,498,67317,2692.68
93,1,815,500,67318,2692.72
94,1,810,480,67319,2692.76
95,1,798,470,67320,2692.8
96,1,795,448,67321,2692.84
