Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,300,260,106075,4243.0
1,1,300,258,106076,4243.04
2,1,300,258,106077,4243.08
3,1,300,258,106078,4243.12
4,1,298,258,106079,4243.16
5,1,298,258,106080,4243.2
6,0,0,0,106081,4243.24
7,1,565,228,106082,4243.28
8,0,0,0,106083,4243.32
9,1,572,202,106084,4243.36
10,1,570,202,106085,4243.4
11,1,570,205,106086,4243.44
12,1,562,245,106087,4243.48
13,1,565,245,106088,4243.52
14,1,565,245,106089,4243.56
15,1,570,248,106090,4243.6
16,1,570,248,106091,4243.64
17,1,525,248,106092,4243.68
18,1,570,212,106093,4243.72
19,1,568,212,106094,4243.76
20,1,568,212,106095,4243.8
21,0,0,0,106096,4243.84
22,0,0,0,106097,4243.88
23,1,525,248,106098,4243.92
24,0,0,0,106099,4243.96
25,0,0,0,106100,4244.0
26,0,0,0,106101,4244.04
27,0,0,0,106102,4244.08
28,0,0,0,106103,4244.12
29,0,0,0,106104,4244.16
30,0,0,0,106105,4244.2
31,0,0,0,106106,4244.24
32,0,0,0,106107,4244.28
33,1,568,218,106108,4244.32
34,0,0,0,106109,4244.36
35,1,390,68,106110,4244.4
36,0,0,0,106111,4244.44
37,0,0,0,106112,4244.48
38,0,0,0,106113,4244.52
39,1,955,392,106114,4244.56
40,0,0,0,106115,4244.6
41,0,0,0,106116,4244.64
42,1,555,60,106117,4244.68
43,1,558,60,106118,4244.72
44,1,560,62,106119,4244.76
45,1,555,60,106120,4244.8
46,1,552,60,106121,4244.84
47,1,550,58,106122,4244.88
48,1,1015,655,106123,4244.92
49,1,552,58,106124,4244.96
50,1,555,60,106125,4245.0
51,1,558,62,106126,4245.04
52,0,0,0,106127,4245.08
53,1,555,58,106128,4245.12
54,1,550,60,106129,4245.16
55,1,550,55,106130,4245.2
56,1,550,58,106131,4245.24
57,1,555,58,106132,4245.28
58,1,558,58,106133,4245.32
59,1,560,58,106134,4245.36
60,1,555,60,106135,4245.4
61,1,552,58,106136,4245.44
62,1,552,58,106137,4245.48
63,0,0,0,106138,4245.52
64,0,0,0,106139,4245.56
65,0,0,0,106140,4245.6
66,1,688,475,106141,4245.64
67,1,688,472,106142,4245.68
68,1,688,470,106143,4245.72
69,0,0,0,106144,4245.76
70,0,0,0,106145,4245.8
71,0,0,0,106146,4245.84
72,0,0,0,106147,4245.88
73,0,0,0,106148,4245.92
74,0,0,0,106149,4245.96
75,0,0,0,106150,4246.0
76,0,0,0,106151,4246.04
77,0,0,0,106152,4246.08
78,0,0,0,106153,4246.12
79,0,0,0,106154,4246.16
80,0,0,0,106155,4246.2
81,0,0,0,106156,4246.24
82,0,0,0,106157,4246.28
83,0,0,0,106158,4246.32
84,0,0,0,106159,4246.36
85,0,0,0,106160,4246.4
86,0,0,0,106161,4246.44
87,0,0,0,106162,4246.48
88,0,0,0,106163,4246.52
89,0,0,0,106164,4246.56
90,0,0,0,106165,4246.6
91,0,0,0,106166,4246.64
92,0,0,0,106167,4246.68
93,0,0,0,106168,4246.72
94,0,0,0,106169,4246.76
95,0,0,0,106170,4246.8
96,0,0,0,106171,4246.84
97,0,0,0,106172,4246.88
98,0,0,0,106173,4246.92
99,1,578,225,106174,4246.96
100,0,0,0,106175,4247.0
101,1,580,225,106176,4247.04
102,0,0,0,106177,4247.08
103,0,0,0,106178,4247.12
