Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,99250,3970.0
1,1,675,90,99251,3970.04
2,1,606.75,78.0,99252,3970.08
3,1,538.5,66.0,99253,3970.12
4,1,470.25,54.0,99254,3970.16
5,1,402,42,99255,3970.2
6,1,405,48,99256,3970.24
7,1,405.0,45.0,99257,3970.28
8,1,405,42,99258,3970.32
9,1,402,45,99259,3970.36
10,1,403.5,43.5,99260,3970.4
11,1,405,42,99261,3970.44
12,1,465.0,97.75,99262,3970.48
13,1,525.0,153.5,99263,3970.52
14,1,585.0,209.25,99264,3970.56
15,1,645,265,99265,3970.6
16,1,645,265,99266,3970.64
17,1,645,262,99267,3970.68
18,1,645,265,99268,3970.72
19,1,648,265,99269,3970.76
20,1,648,265,99270,3970.8
21,1,648,262,99271,3970.84
22,1,648,262,99272,3970.88
23,1,648,262,99273,3970.92
24,1,602,262,99274,3970.96
25,1,602,262,99275,3971.0
26,1,605,262,99276,3971.04
27,1,605,262,99277,3971.08
28,1,605,260,99278,3971.12
29,1,605,262,99279,3971.16
30,1,645,262,99280,3971.2
31,1,648,262,99281,3971.24
32,1,648,262,99282,3971.28
33,1,645,262,99283,3971.32
34,1,648,262,99284,3971.36
35,1,648,262,99285,3971.4
36,1,648,268,99286,3971.44
37,1,648,268,99287,3971.48
38,1,648,265,99288,3971.52
39,1,648.0,266.0,99289,3971.56
40,1,648.0,267.0,99290,3971.6
41,1,648.0,268.0,99291,3971.64
42,1,648.0,269.0,99292,3971.68
43,1,648,270,99293,3971.72
44,1,648,268,99294,3971.76
45,1,650,262,99295,3971.8
46,1,650,262,99296,3971.84
47,1,650,260,99297,3971.88
48,1,652,260,99298,3971.92
49,1,665,260,99299,3971.96
50,1,675,255,99300,3972.0
51,1,692,250,99301,3972.04
52,1,698,252,99302,3972.08
53,1,700,252,99303,3972.12
54,1,710,252,99304,3972.16
55,1,718,258,99305,3972.2
56,1,725,260,99306,3972.24
57,1,732,265,99307,3972.28
58,1,740,272,99308,3972.32
59,1,745,280,99309,3972.36
60,1,752,290,99310,3972.4
61,1,758,300,99311,3972.44
62,1,765,308,99312,3972.48
63,1,770,320,99313,3972.52
64,1,775,332,99314,3972.56
65,1,780,345,99315,3972.6
66,1,785,360,99316,3972.64
67,1,788,368,99317,3972.68
68,1,788,350,99318,3972.72
69,1,785,330,99319,3972.76
70,1,785,315,99320,3972.8
71,1,785,305,99321,3972.84
72,1,785,295,99322,3972.88
73,1,788,285,99323,3972.92
74,1,785,278,99324,3972.96
75,1,785,275,99325,3973.0
76,1,782,270,99326,3973.04
77,1,782,270,99327,3973.08
78,1,782,270,99328,3973.12
79,1,780,272,99329,3973.16
80,1,778,275,99330,3973.2
81,1,780,278,99331,3973.24
82,1,778,280,99332,3973.28
83,1,778,285,99333,3973.32
