Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,102,55,97675,3907.0
1,1,90,52,97676,3907.04
2,1,82,52,97677,3907.08
3,1,70,52,97678,3907.12
4,1,58,50,97679,3907.16
5,1,48,50,97680,3907.2
6,1,38,48,97681,3907.24
7,1,28,45,97682,3907.28
8,1,18,45,97683,3907.32
9,1,8,42,97684,3907.36
10,1,5,42,97685,3907.4
11,1,104.25,42.0,97686,3907.44
12,1,203.5,42.0,97687,3907.48
13,1,302.75,42.0,97688,3907.52
14,1,402,42,97689,3907.56
15,1,403.5,42.75,97690,3907.6
16,1,405.0,43.5,97691,3907.64
17,1,406.5,44.25,97692,3907.68
18,1,408,45,97693,3907.72
19,1,408,42,97694,3907.76
20,1,405,42,97695,3907.8
21,1,408,45,97696,3907.84
22,1,353.4,109.0,97697,3907.88
23,1,298.8,173.0,97698,3907.92
24,1,244.2,237.0,97699,3907.96
25,1,189.6,301.0,97700,3908.0
26,1,135,365,97701,3908.04
27,1,142,365,97702,3908.08
28,1,148,365,97703,3908.12
29,1,155,365,97704,3908.16
30,1,162,365,97705,3908.2
31,1,170,365,97706,3908.24
32,1,178,365,97707,3908.28
33,1,185,365,97708,3908.32
34,1,192,365,97709,3908.36
35,1,202,365,97710,3908.4
36,1,279.2,404.0,97711,3908.44
37,1,356.4,443.0,97712,3908.48
38,1,433.6,482.0,97713,3908.52
39,1,510.8,521.0,97714,3908.56
40,1,588,560,97715,3908.6
41,1,592,560,97716,3908.64
42,1,507.75,513.0,97717,3908.68
43,1,423.5,466.0,97718,3908.72
44,1,339.25,419.0,97719,3908.76
45,1,255,372,97720,3908.8
46,1,260.0,373.0,97721,3908.84
47,1,265.0,374.0,97722,3908.88
48,1,270,375,97723,3908.92
49,1,278,372,97724,3908.96
50,1,282.4,373.2,97725,3909.0
51,1,286.8,374.4,97726,3909.04
52,1,291.2,375.6,97727,3909.08
53,1,295.6,376.8,97728,3909.12
54,1,300,378,97729,3909.16
55,1,305,378,97730,3909.2
56,1,329.25,294.75,97731,3909.24
57,1,353.5,211.5,97732,3909.28
58,1,377.75,128.25,97733,3909.32
59,1,402,45,97734,3909.36
60,1,468.667,107.333,97735,3909.4
61,1,535.333,169.667,97736,3909.44
62,1,602,232,97737,3909.48
63,1,536.333,169.667,97738,3909.52
64,1,470.667,107.333,97739,3909.56
65,1,405,45,97740,3909.6
66,1,408,45,97741,3909.64
67,1,408,42,97742,3909.68
68,1,408,42,97743,3909.72
69,1,396.5,129.0,97744,3909.76
70,1,385.0,216.0,97745,3909.8
71,1,373.5,303.0,97746,3909.84
72,1,362,390,97747,3909.88
73,1,365,390,97748,3909.92
74,1,368,390,97749,3909.96
75,1,378.0,303.75,97750,3910.0
76,1,388.0,217.5,97751,3910.04
77,1,398.0,131.25,97752,3910.08
78,1,408,45,97753,3910.12
79,1,408,42,97754,3910.16
80,1,405,42,97755,3910.2
81,1,408,45,97756,3910.24
82,1,408,45,97757,3910.28
83,1,405,45,97758,3910.32
84,1,405.0,44.0,97759,3910.36
85,1,405.0,43.0,97760,3910.4
86,1,405,42,97761,3910.44
87,1,408,45,97762,3910.48
88,1,405,45,97763,3910.52
89,1,408,42,97764,3910.56
90,1,408,45,97765,3910.6
91,1,408,48,97766,3910.64
92,1,405,42,97767,3910.68
93,1,421.6,35.2,97768,3910.72
94,1,438.2,28.4,97769,3910.76
95,1,454.8,21.6,97770,3910.8
96,1,471.4,14.8,97771,3910.84
97,1,488,8,97772,3910.88
98,1,478,5,97773,3910.92
99,1,468,5,97774,3910.96
100,1,456.5,5.0,97775,3911.0
101,1,445,5,97776,3911.04
102,1,430.667,23.333,97777,3911.08
103,1,416.333,41.667,97778,3911.12
104,1,402,60,97779,3911.16
105,1,408,45,97780,3911.2
106,1,408,45,97781,3911.24
107,1,402,60,97782,3911.28
108,1,408,45,97783,3911.32
109,1,408,42,97784,3911.36
110,1,408.0,43.5,97785,3911.4
111,1,408,45,97786,3911.44
112,1,408,42,97787,3911.48
113,1,405,42,97788,3911.52
114,1,405,45,97789,3911.56
115,1,402.5,52.5,97790,3911.6
116,1,400,60,97791,3911.64
117,1,408,45,97792,3911.68
118,1,408,42,97793,3911.72
119,1,405,45,97794,3911.76
120,1,408,45,97795,3911.8
121,1,408,48,97796,3911.84
122,1,400,60,97797,3911.88
123,1,408,62,97798,3911.92
124,1,404.0,61.0,97799,3911.96
125,1,400,60,97800,3912.0
126,1,400.0,60.0,97801,3912.04
127,1,400.0,60.0,97802,3912.08
128,1,400.0,60.0,97803,3912.12
129,1,400.0,60.0,97804,3912.16
130,1,400.0,60.0,97805,3912.2
131,1,400,60,97806,3912.24
132,0,0,0,97807,3912.28
133,0,0,0,97808,3912.32
134,0,0,0,97809,3912.36
135,0,0,0,97810,3912.4
136,0,0,0,97811,3912.44
137,0,0,0,97812,3912.48
138,1,408,45,97813,3912.52
139,1,405,45,97814,3912.56
140,1,400,60,97815,3912.6
141,1,404.0,52.5,97816,3912.64
142,1,408,45,97817,3912.68
143,1,408.0,45.0,97818,3912.72
144,1,408,45,97819,3912.76
145,1,408,45,97820,3912.8
146,1,402,60,97821,3912.84
147,1,408,45,97822,3912.88
148,1,408,45,97823,3912.92
149,1,402,60,97824,3912.96
150,1,408,45,97825,3913.0
151,1,474.8,91.0,97826,3913.04
152,1,541.6,137.0,97827,3913.08
153,1,608.4,183.0,97828,3913.12
154,1,675.2,229.0,97829,3913.16
155,1,742,275,97830,3913.2
156,1,662.0,310.0,97831,3913.24
157,1,582.0,345.0,97832,3913.28
158,1,502,380,97833,3913.32
159,1,478.5,297.0,97834,3913.36
160,1,455.0,214.0,97835,3913.4
161,1,431.5,131.0,97836,3913.44
162,1,408,48,97837,3913.48
163,1,406.5,45.0,97838,3913.52
