Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,222,73925,2957.0
1,1,672,205,73926,2957.04
2,1,655,190,73927,2957.08
3,1,640,178,73928,2957.12
4,1,628,168,73929,2957.16
5,1,615,160,73930,2957.2
6,1,605,155,73931,2957.24
7,1,598,152,73932,2957.28
8,1,588,148,73933,2957.32
9,1,580,152,73934,2957.36
10,1,580,160,73935,2957.4
11,1,582,170,73936,2957.44
12,1,582,182,73937,2957.48
13,1,580,192,73938,2957.52
14,1,582,202,73939,2957.56
15,1,580,212,73940,2957.6
16,1,580,225,73941,2957.64
17,1,580,238,73942,2957.68
18,1,580,250,73943,2957.72
19,1,405,45,73944,2957.76
20,1,405,45,73945,2957.8
21,1,580,295,73946,2957.84
22,1,580,310,73947,2957.88
23,0,0,0,73948,2957.92
24,1,410,48,73949,2957.96
25,0,0,0,73950,2958.0
26,1,642,262,73951,2958.04
27,1,655,255,73952,2958.08
28,1,662,250,73953,2958.12
29,1,670,250,73954,2958.16
30,1,678,248,73955,2958.2
31,1,682,245,73956,2958.24
32,1,688,248,73957,2958.28
33,1,668,232,73958,2958.32
34,1,655,222,73959,2958.36
35,1,638,212,73960,2958.4
36,1,628,208,73961,2958.44
37,1,615,202,73962,2958.48
38,1,605,200,73963,2958.52
39,1,595,198,73964,2958.56
40,1,588,198,73965,2958.6
41,1,578,200,73966,2958.64
42,1,568,202,73967,2958.68
43,1,560,205,73968,2958.72
44,1,552,210,73969,2958.76
45,1,545,218,73970,2958.8
46,1,540,225,73971,2958.84
47,1,532,232,73972,2958.88
48,1,528,242,73973,2958.92
49,1,518,255,73974,2958.96
50,1,512,265,73975,2959.0
51,1,508,278,73976,2959.04
52,1,498,275,73977,2959.08
53,1,492,265,73978,2959.12
54,1,492,260,73979,2959.16
55,1,490,258,73980,2959.2
56,1,488,258,73981,2959.24
57,1,490,258,73982,2959.28
58,1,490,258,73983,2959.32
59,1,490,260,73984,2959.36
60,1,490,260,73985,2959.4
61,1,490,265,73986,2959.44
62,1,490,262,73987,2959.48
63,1,485,250,73988,2959.52
64,1,485,245,73989,2959.56
65,1,482,240,73990,2959.6
66,1,482,235,73991,2959.64
67,1,482,232,73992,2959.68
68,1,482,232,73993,2959.72
69,1,482,232,73994,2959.76
70,1,480,235,73995,2959.8
71,1,480,235,73996,2959.84
72,1,480,240,73997,2959.88
73,1,478,250,73998,2959.92
74,1,478,250,73999,2959.96
75,1,478,260,74000,2960.0
76,1,478,268,74001,2960.04
77,1,478,275,74002,2960.08
78,1,478,288,74003,2960.12
79,1,475,300,74004,2960.16
80,1,478,310,74005,2960.2
81,1,478,322,74006,2960.24
82,1,472,312,74007,2960.28
83,1,465,285,74008,2960.32
84,0,0,0,74009,2960.36
85,1,458,248,74010,2960.4
86,1,455,238,74011,2960.44
87,1,452,228,74012,2960.48
88,1,450,222,74013,2960.52
89,1,448,215,74014,2960.56
90,1,448,212,74015,2960.6
91,1,448,210,74016,2960.64
92,1,445,210,74017,2960.68
93,1,448,210,74018,2960.72
94,1,445,212,74019,2960.76
95,1,445,215,74020,2960.8
96,1,448,218,74021,2960.84
97,1,448,222,74022,2960.88
98,1,448,225,74023,2960.92
99,1,448,232,74024,2960.96
100,1,448,238,74025,2961.0
101,1,448,245,74026,2961.04
102,1,450,250,74027,2961.08
103,1,448,260,74028,2961.12
104,1,448,258,74029,2961.16
105,1,448,252,74030,2961.2
106,1,448,250,74031,2961.24
107,1,445,248,74032,2961.28
108,1,705,5,74033,2961.32
