Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,448,52,113475,4539.0
1,1,448.0,52.0,113476,4539.04
2,1,448,52,113477,4539.08
3,1,492.667,124.0,113478,4539.12
4,1,537.333,196.0,113479,4539.16
5,1,582,268,113480,4539.2
6,1,580,262,113481,4539.24
7,1,580,260,113482,4539.28
8,1,578,258,113483,4539.32
9,1,533.667,189.333,113484,4539.36
10,1,489.333,120.667,113485,4539.4
11,1,445,52,113486,4539.44
12,1,445.75,52.75,113487,4539.48
13,1,446.5,53.5,113488,4539.52
14,1,447.25,54.25,113489,4539.56
15,1,448,55,113490,4539.6
16,1,405,45,113491,4539.64
17,1,448,55,113492,4539.68
18,1,447.0,53.333,113493,4539.72
19,1,446.0,51.667,113494,4539.76
20,1,445,50,113495,4539.8
21,1,469.333,121.667,113496,4539.84
22,1,493.667,193.333,113497,4539.88
23,1,518,265,113498,4539.92
24,1,510,265,113499,4539.96
25,1,505,270,113500,4540.0
26,1,498,275,113501,4540.04
27,1,492,282,113502,4540.08
28,1,485,292,113503,4540.12
29,1,480,300,113504,4540.16
30,1,475,310,113505,4540.2
31,1,470,322,113506,4540.24
32,1,465,332,113507,4540.28
33,1,460,348,113508,4540.32
34,1,455,362,113509,4540.36
35,1,450,378,113510,4540.4
36,1,487.5,313.0,113511,4540.44
37,1,525,248,113512,4540.48
38,1,532,200,113513,4540.52
39,1,555,158,113514,4540.56
40,1,570,130,113515,4540.6
41,1,582,102,113516,4540.64
42,1,592,82,113517,4540.68
43,1,602,62,113518,4540.72
44,1,612,50,113519,4540.76
45,1,620,40,113520,4540.8
46,1,628,30,113521,4540.84
47,1,635,25,113522,4540.88
48,1,640,20,113523,4540.92
49,1,648,15,113524,4540.96
50,1,655,12,113525,4541.0
51,1,660,12,113526,4541.04
52,1,665,12,113527,4541.08
53,1,670,15,113528,4541.12
54,1,675,18,113529,4541.16
55,1,680,20,113530,4541.2
56,1,685,25,113531,4541.24
57,1,690,30,113532,4541.28
58,1,695,38,113533,4541.32
59,1,698,45,113534,4541.36
60,1,702,52,113535,4541.4
61,1,708,60,113536,4541.44
62,1,710,70,113537,4541.48
63,1,715,80,113538,4541.52
64,1,718,90,113539,4541.56
65,1,690.0,132.5,113540,4541.6
66,1,662,175,113541,4541.64
67,1,638,205,113542,4541.68
68,1,615,238,113543,4541.72
69,1,600,262,113544,4541.76
70,1,582,290,113545,4541.8
71,1,568,312,113546,4541.84
72,1,558,338,113547,4541.88
73,1,542,360,113548,4541.92
74,1,532,380,113549,4541.96
75,1,522,405,113550,4542.0
76,1,512,428,113551,4542.04
77,1,502,448,113552,4542.08
78,1,498,418,113553,4542.12
79,1,502,390,113554,4542.16
80,1,508,362,113555,4542.2
