Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,265,83900,3356.0
1,1,658,272,83901,3356.04
2,1,655,278,83902,3356.08
3,1,655,282,83903,3356.12
4,1,652,292,83904,3356.16
5,1,652,300,83905,3356.2
6,1,652,312,83906,3356.24
7,1,650,322,83907,3356.28
8,1,650,332,83908,3356.32
9,1,648,348,83909,3356.36
10,1,648,360,83910,3356.4
11,1,645,372,83911,3356.44
12,0,0,0,83912,3356.48
13,0,0,0,83913,3356.52
14,1,245,100,83914,3356.56
15,1,690,195,83915,3356.6
16,1,695,170,83916,3356.64
17,1,702,150,83917,3356.68
18,1,708,132,83918,3356.72
19,1,712,118,83919,3356.76
20,1,718,108,83920,3356.8
21,1,722,98,83921,3356.84
22,1,725,90,83922,3356.88
23,1,730,82,83923,3356.92
24,1,732,78,83924,3356.96
25,1,738,75,83925,3357.0
26,1,740,72,83926,3357.04
27,1,745,72,83927,3357.08
28,1,748,72,83928,3357.12
29,1,750,72,83929,3357.16
30,1,752,78,83930,3357.2
31,1,755,80,83931,3357.24
32,1,758,85,83932,3357.28
33,1,760,90,83933,3357.32
34,1,762,95,83934,3357.36
35,1,765,102,83935,3357.4
36,1,768,108,83936,3357.44
37,1,755,82,83937,3357.48
38,1,738,58,83938,3357.52
39,1,722,30,83939,3357.56
40,1,712,10,83940,3357.6
41,1,702,2,83941,3357.64
42,1,832,255,83942,3357.68
43,1,832,258,83943,3357.72
44,1,832,255,83944,3357.76
45,1,408,45,83945,3357.8
46,1,408,45,83946,3357.84
47,1,405,45,83947,3357.88
48,1,408,45,83948,3357.92
49,1,408,45,83949,3357.96
50,1,405,45,83950,3358.0
51,1,408,45,83951,3358.04
52,1,405,45,83952,3358.08
53,1,405,42,83953,3358.12
54,1,408,45,83954,3358.16
55,1,408,45,83955,3358.2
56,1,405,45,83956,3358.24
57,0,0,0,83957,3358.28
58,1,588,5,83958,3358.32
59,1,582,18,83959,3358.36
60,1,578,32,83960,3358.4
61,1,572,48,83961,3358.44
62,1,568,65,83962,3358.48
63,1,562,85,83963,3358.52
64,1,560,105,83964,3358.56
65,1,555,120,83965,3358.6
66,1,550,148,83966,3358.64
67,1,548,168,83967,3358.68
68,1,545,190,83968,3358.72
69,1,540,212,83969,3358.76
70,1,540,235,83970,3358.8
71,1,1162,178,83971,3358.84
72,1,408,45,83972,3358.88
73,1,405,45,83973,3358.92
74,1,405,42,83974,3358.96
75,1,405,40,83975,3359.0
76,1,525,375,83976,3359.04
77,1,510,330,83977,3359.08
78,1,502,305,83978,3359.12
79,1,495,285,83979,3359.16
80,1,492,272,83980,3359.2
81,1,488,262,83981,3359.24
82,1,485,258,83982,3359.28
83,1,482,250,83983,3359.32
84,1,485,250,83984,3359.36
85,1,482,248,83985,3359.4
86,1,480,245,83986,3359.44
87,1,482,248,83987,3359.48
88,1,480,248,83988,3359.52
89,1,480,255,83989,3359.56
90,1,482,258,83990,3359.6
91,1,480,262,83991,3359.64
92,1,480,262,83992,3359.68
93,1,475,260,83993,3359.72
94,1,472,255,83994,3359.76
95,1,470,250,83995,3359.8
96,1,470,250,83996,3359.84
97,1,468,248,83997,3359.88
98,1,465,250,83998,3359.92
99,1,460,255,83999,3359.96
100,1,458,260,84000,3360.0
101,1,455,265,84001,3360.04
102,1,455,270,84002,3360.08
103,1,452,280,84003,3360.12
104,1,452,288,84004,3360.16
105,1,450,298,84005,3360.2
106,1,448,308,84006,3360.24
107,1,448,315,84007,3360.28
108,1,445,332,84008,3360.32
109,1,445,345,84009,3360.36
110,1,442,358,84010,3360.4
111,1,442,375,84011,3360.44
112,1,468,338,84012,3360.48
113,1,492,272,84013,3360.52
114,1,512,225,84014,3360.56
115,1,532,188,84015,3360.6
116,1,548,155,84016,3360.64
117,1,562,128,84017,3360.68
118,1,575,108,84018,3360.72
119,1,585,90,84019,3360.76
120,1,595,75,84020,3360.8
121,1,605,62,84021,3360.84
122,1,615,50,84022,3360.88
123,1,622,42,84023,3360.92
124,1,630,35,84024,3360.96
125,1,640,30,84025,3361.0
126,1,645,25,84026,3361.04
127,1,655,22,84027,3361.08
128,1,660,20,84028,3361.12
129,1,668,20,84029,3361.16
130,1,672,20,84030,3361.2
131,1,678,22,84031,3361.24
132,1,685,25,84032,3361.28
133,1,690,30,84033,3361.32
134,1,695,35,84034,3361.36
135,1,700,40,84035,3361.4
136,1,705,48,84036,3361.44
137,1,710,55,84037,3361.48
138,1,715,62,84038,3361.52
139,1,720,72,84039,3361.56
140,1,722,80,84040,3361.6
141,1,728,90,84041,3361.64
142,1,730,100,84042,3361.68
143,1,402,42,84043,3361.72
144,1,668,165,84044,3361.76
145,1,648,185,84045,3361.8
146,1,625,208,84046,3361.84
147,1,608,228,84047,3361.88
148,1,595,242,84048,3361.92
149,1,580,265,84049,3361.96
150,1,568,280,84050,3362.0
151,1,560,290,84051,3362.04
152,1,560,295,84052,3362.08
153,1,562,295,84053,3362.12
154,1,562,302,84054,3362.16
155,1,565,308,84055,3362.2
156,1,562,318,84056,3362.24
157,1,562,325,84057,3362.28
158,1,565,335,84058,3362.32
159,1,565,348,84059,3362.36
160,1,565,360,84060,3362.4
161,1,565,370,84061,3362.44
162,1,562,382,84062,3362.48
163,1,562,382,84063,3362.52
164,1,565,382,84064,3362.56
165,1,565,382,84065,3362.6
166,1,565,382,84066,3362.64
167,1,565,382,84067,3362.68
168,1,565,385,84068,3362.72
169,1,565,388,84069,3362.76
170,1,565,388,84070,3362.8
171,1,408,45,84071,3362.84
172,1,405,42,84072,3362.88
173,1,405,42,84073,3362.92
174,1,565,390,84074,3362.96
175,1,565,390,84075,3363.0
176,1,402,42,84076,3363.04
177,1,408,45,84077,3363.08
178,1,405,42,84078,3363.12
179,1,405,42,84079,3363.16
180,1,408,45,84080,3363.2
181,1,405,45,84081,3363.24
182,1,405,42,84082,3363.28
183,1,192,8,84083,3363.32
184,0,0,0,84084,3363.36
185,1,405,42,84085,3363.4
186,1,405,45,84086,3363.44
187,1,408,45,84087,3363.48
188,1,405,42,84088,3363.52
189,1,405,48,84089,3363.56
190,1,405,40,84090,3363.6
191,1,405,42,84091,3363.64
192,1,405,45,84092,3363.68
193,0,0,0,84093,3363.72
194,1,405,42,84094,3363.76
195,1,405,45,84095,3363.8
196,0,0,0,84096,3363.84
197,1,405,42,84097,3363.88
198,1,408,45,84098,3363.92
199,1,408,42,84099,3363.96
200,1,408,42,84100,3364.0
201,0,0,0,84101,3364.04
202,0,0,0,84102,3364.08
203,0,0,0,84103,3364.12
204,1,1018,350,84104,3364.16
205,1,1018,348,84105,3364.2
206,1,1015,348,84106,3364.24
207,1,242,90,84107,3364.28
208,0,0,0,84108,3364.32
209,0,0,0,84109,3364.36
210,1,1018,350,84110,3364.4
211,1,1018,350,84111,3364.44
212,1,1018,348,84112,3364.48
213,1,710,145,84113,3364.52
214,1,700,145,84114,3364.56
215,1,1272,465,84115,3364.6
216,1,58,402,84116,3364.64
217,0,0,0,84117,3364.68
218,0,0,0,84118,3364.72
219,1,732,490,84119,3364.76
220,1,462,355,84120,3364.8
221,1,458,358,84121,3364.84
222,1,802,300,84122,3364.88
223,0,0,0,84123,3364.92
224,1,1270,475,84124,3364.96
225,0,0,0,84125,3365.0
