Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,305,26225,1049.0
1,1,445,318,26226,1049.04
2,1,442,325,26227,1049.08
3,1,445,338,26228,1049.12
4,1,480,322,26229,1049.16
5,1,505,295,26230,1049.2
6,1,471.667,216.667,26231,1049.24
7,1,438.333,138.333,26232,1049.28
8,1,405,60,26233,1049.32
9,1,405.0,58.75,26234,1049.36
10,1,405.0,57.5,26235,1049.4
11,1,405.0,56.25,26236,1049.44
12,1,405,55,26237,1049.48
13,1,408,60,26238,1049.52
14,1,405,60,26239,1049.56
15,1,471.25,110.5,26240,1049.6
16,1,537.5,161.0,26241,1049.64
17,1,603.75,211.5,26242,1049.68
18,1,670,262,26243,1049.72
19,1,678,265,26244,1049.76
20,1,682,272,26245,1049.8
21,1,688,280,26246,1049.84
22,1,692,288,26247,1049.88
23,1,685,285,26248,1049.92
24,1,662,270,26249,1049.96
25,1,645,262,26250,1050.0
26,1,635,258,26251,1050.04
27,1,621.5,254.0,26252,1050.08
28,1,608,250,26253,1050.12
29,1,595,250,26254,1050.16
30,1,585,250,26255,1050.2
31,1,578,250,26256,1050.24
32,1,568,255,26257,1050.28
33,1,560,260,26258,1050.32
34,1,550,265,26259,1050.36
35,1,542,272,26260,1050.4
36,1,535,280,26261,1050.44
37,1,532,278,26262,1050.48
38,1,532,278,26263,1050.52
39,1,535,278,26264,1050.56
40,1,535,278,26265,1050.6
41,1,538,278,26266,1050.64
42,1,538,280,26267,1050.68
43,1,538,285,26268,1050.72
44,1,540,288,26269,1050.76
45,1,540,290,26270,1050.8
46,1,542,290,26271,1050.84
47,1,545,270,26272,1050.88
48,1,550,255,26273,1050.92
49,1,552,245,26274,1050.96
50,1,555,238,26275,1051.0
51,1,560,228,26276,1051.04
52,1,562,222,26277,1051.08
53,1,565,218,26278,1051.12
54,1,568,215,26279,1051.16
55,1,570,215,26280,1051.2
56,1,572,212,26281,1051.24
57,1,575,215,26282,1051.28
58,1,578,218,26283,1051.32
59,1,578,222,26284,1051.36
60,1,580,228,26285,1051.4
61,1,582,235,26286,1051.44
62,1,582,242,26287,1051.48
63,1,585,250,26288,1051.52
64,1,585,262,26289,1051.56
65,1,580.0,260.0,26290,1051.6
66,1,575,258,26291,1051.64
67,1,568,248,26292,1051.68
68,1,565,245,26293,1051.72
69,1,562,245,26294,1051.76
70,1,562,245,26295,1051.8
71,1,560,245,26296,1051.84
72,1,560,248,26297,1051.88
73,1,558,250,26298,1051.92
74,1,558,252,26299,1051.96
75,1,555,255,26300,1052.0
76,1,540,248,26301,1052.04
77,1,528,242,26302,1052.08
78,1,518,240,26303,1052.12
79,1,508,238,26304,1052.16
80,1,500,235,26305,1052.2
81,1,495,238,26306,1052.24
82,1,488,240,26307,1052.28
83,1,480,240,26308,1052.32
84,1,475,245,26309,1052.36
85,1,468,250,26310,1052.4
86,1,468,255,26311,1052.44
87,1,460,262,26312,1052.48
88,1,455,275,26313,1052.52
89,1,450,280,26314,1052.56
90,1,448,292,26315,1052.6
91,1,442,305,26316,1052.64
92,1,440,312,26317,1052.68
93,1,452,290,26318,1052.72
94,1,468,268,26319,1052.76
95,1,470,258,26320,1052.8
96,1,475,250,26321,1052.84
97,1,482,240,26322,1052.88
98,1,485,240,26323,1052.92
99,1,490,238,26324,1052.96
100,1,492,235,26325,1053.0
101,1,495,235,26326,1053.04
102,1,500,238,26327,1053.08
103,1,502,240,26328,1053.12
104,1,505,242,26329,1053.16
105,1,508,248,26330,1053.2
106,1,510,252,26331,1053.24
107,1,512,258,26332,1053.28
108,1,515,265,26333,1053.32
109,1,518,272,26334,1053.36
110,1,520,280,26335,1053.4
111,1,509.0,272.5,26336,1053.44
112,1,498,265,26337,1053.48
113,1,488,258,26338,1053.52
114,1,478,250,26339,1053.56
115,1,470,248,26340,1053.6
116,1,458,242,26341,1053.64
117,1,452,242,26342,1053.68
118,1,448,240,26343,1053.72
119,1,438,242,26344,1053.76
120,1,432,242,26345,1053.8
121,1,428,248,26346,1053.84
122,1,420,252,26347,1053.88
123,1,415,260,26348,1053.92
124,1,410,268,26349,1053.96
125,1,405,275,26350,1054.0
126,1,402,285,26351,1054.04
127,1,395,298,26352,1054.08
128,1,392,308,26353,1054.12
129,1,388,322,26354,1054.16
130,1,385,338,26355,1054.2
131,1,380,350,26356,1054.24
132,1,378,370,26357,1054.28
133,1,372,388,26358,1054.32
134,1,370,402,26359,1054.36
135,1,368,425,26360,1054.4
136,1,365,445,26361,1054.44
137,1,362,462,26362,1054.48
