Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,262,124925,4997.0
1,1,650,260,124926,4997.04
2,1,650,260,124927,4997.08
3,1,1152,242,124928,4997.12
4,1,652,258,124929,4997.16
5,1,655,255,124930,4997.2
6,1,662,255,124931,4997.24
7,1,672,250,124932,4997.28
8,1,672,252,124933,4997.32
9,1,672,258,124934,4997.36
10,1,678,260,124935,4997.4
11,1,682,265,124936,4997.44
12,1,688,272,124937,4997.48
13,1,690,280,124938,4997.52
14,1,692,288,124939,4997.56
15,1,698,298,124940,4997.6
16,1,698,308,124941,4997.64
17,1,700,318,124942,4997.68
18,1,445,50,124943,4997.72
19,1,700,322,124944,4997.76
20,1,445,50,124945,4997.8
21,1,690,292,124946,4997.84
22,1,685,282,124947,4997.88
23,1,678,270,124948,4997.92
24,1,675,262,124949,4997.96
25,1,672,258,124950,4998.0
26,1,670,255,124951,4998.04
27,1,655,248,124952,4998.08
28,1,405,42,124953,4998.12
29,1,445,52,124954,4998.16
30,1,665,250,124955,4998.2
31,1,660,250,124956,4998.24
32,1,660,255,124957,4998.28
33,1,660,260,124958,4998.32
34,1,658,268,124959,4998.36
35,1,658,275,124960,4998.4
36,1,655,285,124961,4998.44
37,1,655,290,124962,4998.48
38,1,655,300,124963,4998.52
39,1,652,312,124964,4998.56
40,1,652,322,124965,4998.6
41,1,650,322,124966,4998.64
42,0,0,0,124967,4998.68
43,1,620,230,124968,4998.72
44,1,610,198,124969,4998.76
45,1,600,172,124970,4998.8
46,1,590,145,124971,4998.84
47,1,580,122,124972,4998.88
48,1,572,102,124973,4998.92
49,1,565,88,124974,4998.96
50,1,558,72,124975,4999.0
51,1,550,60,124976,4999.04
52,1,542,48,124977,4999.08
53,1,535,38,124978,4999.12
54,1,530,32,124979,4999.16
55,1,522,25,124980,4999.2
56,1,515,20,124981,4999.24
57,1,510,18,124982,4999.28
58,1,502,15,124983,4999.32
59,1,495,18,124984,4999.36
60,1,490,18,124985,4999.4
61,1,482,22,124986,4999.44
62,1,478,28,124987,4999.48
63,1,472,35,124988,4999.52
64,1,468,40,124989,4999.56
65,0,0,0,124990,4999.6
66,1,1018,348,124991,4999.64
67,1,1018,348,124992,4999.68
68,1,445,92,124993,4999.72
69,1,440,110,124994,4999.76
70,1,438,125,124995,4999.8
71,1,432,142,124996,4999.84
72,1,430,162,124997,4999.88
73,1,425,180,124998,4999.92
74,1,422,200,124999,4999.96
75,1,420,222,125000,5000.0
76,1,418,245,125001,5000.04
77,1,415,268,125002,5000.08
78,1,412,292,125003,5000.12
79,1,410,315,125004,5000.16
80,1,410,340,125005,5000.2
81,1,405,48,125006,5000.24
82,1,405,42,125007,5000.28
83,1,405,42,125008,5000.32
84,0,0,0,125009,5000.36
85,1,655,275,125010,5000.4
86,1,680,270,125011,5000.44
87,1,695,270,125012,5000.48
88,1,712,268,125013,5000.52
89,1,728,270,125014,5000.56
90,1,740,270,125015,5000.6
91,1,752,272,125016,5000.64
92,1,762,275,125017,5000.68
93,1,772,280,125018,5000.72
94,1,782,285,125019,5000.76
95,1,790,290,125020,5000.8
96,1,798,298,125021,5000.84
97,1,805,302,125022,5000.88
98,1,810,310,125023,5000.92
99,1,818,318,125024,5000.96
100,0,0,0,125025,5001.0
101,1,825,310,125026,5001.04
102,1,828,305,125027,5001.08
103,1,828,302,125028,5001.12
104,1,828,302,125029,5001.16
105,1,830,302,125030,5001.2
106,1,830,302,125031,5001.24
107,1,830,305,125032,5001.28
108,1,830,308,125033,5001.32
109,1,830,305,125034,5001.36
110,1,830,302,125035,5001.4
111,1,830,302,125036,5001.44
112,1,830,302,125037,5001.48
113,1,830,302,125038,5001.52
114,1,830,305,125039,5001.56
115,1,830,305,125040,5001.6
116,1,830,305,125041,5001.64
117,1,705,248,125042,5001.68
118,1,710,250,125043,5001.72
119,0,0,0,125044,5001.76
120,1,832,305,125045,5001.8
121,1,832,305,125046,5001.84
122,1,832,305,125047,5001.88
123,1,832,305,125048,5001.92
124,1,832,305,125049,5001.96
125,1,832,305,125050,5002.0
126,1,832,305,125051,5002.04
127,1,832,305,125052,5002.08
128,1,832,305,125053,5002.12
129,1,828,250,125054,5002.16
130,1,825,252,125055,5002.2
131,1,825,252,125056,5002.24
132,1,835,305,125057,5002.28
133,1,835,305,125058,5002.32
134,1,835,305,125059,5002.36
135,1,835,305,125060,5002.4
136,1,835,305,125061,5002.44
137,1,835,305,125062,5002.48
138,1,835,305,125063,5002.52
139,1,835,305,125064,5002.56
140,1,835,305,125065,5002.6
141,1,815,258,125066,5002.64
142,1,835,302,125067,5002.68
143,1,835,302,125068,5002.72
144,1,445,52,125069,5002.76
145,1,445,50,125070,5002.8
146,1,445,52,125071,5002.84
147,1,448,55,125072,5002.88
148,1,445,55,125073,5002.92
149,1,448,55,125074,5002.96
150,1,448,55,125075,5003.0
151,1,448,55,125076,5003.04
152,1,448,55,125077,5003.08
153,1,925,258,125078,5003.12
