Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49600,1984.0
1,1,442,102,49601,1984.04
2,1,445,102,49602,1984.08
3,0,0,0,49603,1984.12
4,0,0,0,49604,1984.16
5,0,0,0,49605,1984.2
6,0,0,0,49606,1984.24
7,0,0,0,49607,1984.28
8,0,0,0,49608,1984.32
9,1,445,102,49609,1984.36
10,1,445,102,49610,1984.4
11,1,479.6,131.6,49611,1984.44
12,1,514.2,161.2,49612,1984.48
13,1,548.8,190.8,49613,1984.52
14,1,583.4,220.4,49614,1984.56
15,1,618,250,49615,1984.6
16,1,625.333,250.833,49616,1984.64
17,1,632.667,251.667,49617,1984.68
18,1,640.0,252.5,49618,1984.72
19,1,647.333,253.333,49619,1984.76
20,1,654.667,254.167,49620,1984.8
21,1,662,255,49621,1984.84
22,1,635,242,49622,1984.88
23,1,623.5,230.0,49623,1984.92
24,1,612,218,49624,1984.96
25,1,605,208,49625,1985.0
26,1,595,198,49626,1985.04
27,1,590,192,49627,1985.08
28,1,582,188,49628,1985.12
29,1,575,185,49629,1985.16
30,1,568,182,49630,1985.2
31,1,560,182,49631,1985.24
32,1,555,182,49632,1985.28
33,1,548,185,49633,1985.32
34,1,542,190,49634,1985.36
35,1,538,195,49635,1985.4
36,1,532,200,49636,1985.44
37,1,525,210,49637,1985.48
38,1,520,218,49638,1985.52
39,1,515,230,49639,1985.56
40,1,510,240,49640,1985.6
41,1,505,252,49641,1985.64
42,1,500,268,49642,1985.68
43,1,495,282,49643,1985.72
44,1,492,298,49644,1985.76
45,1,492,292,49645,1985.8
46,1,492,280,49646,1985.84
47,1,492,272,49647,1985.88
48,1,492,270,49648,1985.92
49,1,492,270,49649,1985.96
50,1,492,270,49650,1986.0
51,1,495,270,49651,1986.04
52,1,495,270,49652,1986.08
53,1,495,272,49653,1986.12
54,1,495,275,49654,1986.16
55,1,498,278,49655,1986.2
56,1,498.0,276.5,49656,1986.24
57,1,498,275,49657,1986.28
58,1,498,268,49658,1986.32
59,1,495,262,49659,1986.36
60,1,492,260,49660,1986.4
61,1,492,258,49661,1986.44
62,1,490,258,49662,1986.48
63,1,490,255,49663,1986.52
64,1,490,255,49664,1986.56
65,1,489.0,251.5,49665,1986.6
66,1,488,248,49666,1986.64
67,1,488,248,49667,1986.68
68,1,488,248,49668,1986.72
69,1,488,248,49669,1986.76
70,1,461.333,188.0,49670,1986.8
71,1,434.667,128.0,49671,1986.84
72,1,408,68,49672,1986.88
73,1,450.0,138.0,49673,1986.92
74,1,492,208,49674,1986.96
75,1,490.0,205.0,49675,1987.0
76,1,488,202,49676,1987.04
77,1,482,202,49677,1987.08
78,1,535,220,49678,1987.12
79,1,538,215,49679,1987.16
80,1,538,212,49680,1987.2
81,1,531.5,212.75,49681,1987.24
82,1,525.0,213.5,49682,1987.28
83,1,518.5,214.25,49683,1987.32
84,1,512,215,49684,1987.36
85,1,508,215,49685,1987.4
86,1,500,215,49686,1987.44
87,1,492,218,49687,1987.48
88,1,488,218,49688,1987.52
89,1,480,218,49689,1987.56
90,1,415.0,233.667,49690,1987.6
91,1,350.0,249.333,49691,1987.64
92,1,285,265,49692,1987.68
93,1,355.0,232.5,49693,1987.72
94,1,425,200,49694,1987.76
95,1,425,205,49695,1987.8
96,1,427.333,186.0,49696,1987.84
97,1,429.667,167.0,49697,1987.88
98,1,432,148,49698,1987.92
99,1,438.5,241.5,49699,1987.96
100,1,445.0,335.0,49700,1988.0
101,1,451.5,428.5,49701,1988.04
102,1,458,522,49702,1988.08
103,1,465,525,49703,1988.12
104,1,468,528,49704,1988.16
105,1,465,538,49705,1988.2
106,1,453.0,443.4,49706,1988.24
107,1,441.0,348.8,49707,1988.28
108,1,429.0,254.2,49708,1988.32
109,1,417.0,159.6,49709,1988.36
110,1,405,65,49710,1988.4
111,1,408,70,49711,1988.44
112,1,408,68,49712,1988.48
113,1,405,65,49713,1988.52
114,1,406.5,67.5,49714,1988.56
115,1,408,70,49715,1988.6
116,1,408.0,69.0,49716,1988.64
117,1,408,68,49717,1988.68
118,1,425.0,128.333,49718,1988.72
119,1,442.0,188.667,49719,1988.76
120,1,459.0,249.0,49720,1988.8
121,1,476.0,309.333,49721,1988.84
122,1,493.0,369.667,49722,1988.88
123,1,510,430,49723,1988.92
124,1,540.667,496.0,49724,1988.96
125,1,571.333,562.0,49725,1989.0
126,1,602,628,49726,1989.04
127,1,600,640,49727,1989.08
128,1,608,642,49728,1989.12
129,0,0,0,49729,1989.16
130,0,0,0,49730,1989.2
131,0,0,0,49731,1989.24
132,0,0,0,49732,1989.28
133,0,0,0,49733,1989.32
134,0,0,0,49734,1989.36
135,1,405,60,49735,1989.4
136,1,405,60,49736,1989.44
137,1,405,60,49737,1989.48
138,1,408,45,49738,1989.52
139,1,408.0,45.0,49739,1989.56
140,1,408.0,45.0,49740,1989.6
141,1,408,45,49741,1989.64
142,1,408,45,49742,1989.68
143,1,405,42,49743,1989.72
144,1,403.333,133.0,49744,1989.76
145,1,401.667,224.0,49745,1989.8
146,1,400,315,49746,1989.84
147,1,398.333,338.333,49747,1989.88
148,1,396.667,361.667,49748,1989.92
149,1,395,385,49749,1989.96
150,0,0,0,49750,1990.0
