Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,322,116075,4643.0
1,1,558,308,116076,4643.04
2,1,552,292,116077,4643.08
3,1,545,282,116078,4643.12
4,1,540,272,116079,4643.16
5,1,535,268,116080,4643.2
6,1,530,262,116081,4643.24
7,1,528,258,116082,4643.28
8,1,525,258,116083,4643.32
9,1,498.333,189.333,116084,4643.36
10,1,471.667,120.667,116085,4643.4
11,1,445,52,116086,4643.44
12,1,466.0,123.0,116087,4643.48
13,1,487.0,194.0,116088,4643.52
14,1,508,265,116089,4643.56
15,1,505,270,116090,4643.6
16,1,510,275,116091,4643.64
17,1,488.333,200.667,116092,4643.68
18,1,466.667,126.333,116093,4643.72
19,1,445,52,116094,4643.76
20,1,500.0,118.0,116095,4643.8
21,1,555.0,184.0,116096,4643.84
22,1,610,250,116097,4643.88
23,1,624.0,254.0,116098,4643.92
24,1,638,258,116099,4643.96
25,1,650,260,116100,4644.0
26,1,662,265,116101,4644.04
27,1,678,270,116102,4644.08
28,1,690,278,116103,4644.12
29,1,700,288,116104,4644.16
30,1,712,298,116105,4644.2
31,1,722,308,116106,4644.24
32,1,732,318,116107,4644.28
33,1,742,330,116108,4644.32
34,1,752,342,116109,4644.36
35,1,758,348,116110,4644.4
36,1,758,330,116111,4644.44
37,1,752,320,116112,4644.48
38,1,750,312,116113,4644.52
39,1,750,302,116114,4644.56
40,1,745,295,116115,4644.6
41,1,742,290,116116,4644.64
42,1,738,285,116117,4644.68
43,1,738,285,116118,4644.72
44,1,735,285,116119,4644.76
45,1,732,288,116120,4644.8
46,1,732,288,116121,4644.84
47,1,730,288,116122,4644.88
48,1,728,292,116123,4644.92
49,1,728,295,116124,4644.96
50,1,725,298,116125,4645.0
51,1,725,305,116126,4645.04
52,1,722,312,116127,4645.08
53,1,722,318,116128,4645.12
54,1,652.75,251.5,116129,4645.16
55,1,583.5,185.0,116130,4645.2
56,1,514.25,118.5,116131,4645.24
57,1,445,52,116132,4645.28
58,1,445,50,116133,4645.32
59,1,445,52,116134,4645.36
60,1,445,52,116135,4645.4
61,1,445,50,116136,4645.44
62,1,445,52,116137,4645.48
63,1,445,52,116138,4645.52
64,1,445,50,116139,4645.56
65,1,445,52,116140,4645.6
66,1,445.75,52.75,116141,4645.64
67,1,446.5,53.5,116142,4645.68
68,1,447.25,54.25,116143,4645.72
69,1,448,55,116144,4645.76
70,1,448,52,116145,4645.8
71,1,445,52,116146,4645.84
72,1,448,55,116147,4645.88
73,1,445,52,116148,4645.92
74,1,445,52,116149,4645.96
75,1,445,55,116150,4646.0
76,1,445,52,116151,4646.04
77,1,445,52,116152,4646.08
78,1,445,50,116153,4646.12
79,1,445.0,51.667,116154,4646.16
80,1,445.0,53.333,116155,4646.2
81,1,445,55,116156,4646.24
82,1,448,52,116157,4646.28
83,1,445,52,116158,4646.32
84,1,445,55,116159,4646.36
85,1,448,52,116160,4646.4
86,1,445,52,116161,4646.44
87,1,445,52,116162,4646.48
88,1,445,50,116163,4646.52
89,1,445,52,116164,4646.56
90,1,507.6,108.6,116165,4646.6
91,1,570.2,165.2,116166,4646.64
92,1,632.8,221.8,116167,4646.68
93,1,695.4,278.4,116168,4646.72
94,1,758,335,116169,4646.76
95,1,760,325,116170,4646.8
96,1,760,318,116171,4646.84
97,1,760,312,116172,4646.88
98,1,762,305,116173,4646.92
99,1,760,295,116174,4646.96
100,1,758,288,116175,4647.0
101,1,753.0,281.5,116176,4647.04
102,1,748,275,116177,4647.08
103,1,745,272,116178,4647.12
104,1,742,270,116179,4647.16
105,1,741.0,270.0,116180,4647.2
106,1,740,270,116181,4647.24
107,1,738,272,116182,4647.28
108,1,769.0,210.0,116183,4647.32
109,1,800,148,116184,4647.36
110,1,712.0,124.75,116185,4647.4
111,1,624.0,101.5,116186,4647.44
112,1,536.0,78.25,116187,4647.48
113,1,448,55,116188,4647.52
114,0,0,0,116189,4647.56
115,0,0,0,116190,4647.6
116,0,0,0,116191,4647.64
117,0,0,0,116192,4647.68
118,0,0,0,116193,4647.72
119,0,0,0,116194,4647.76
120,1,448,55,116195,4647.8
121,1,448.0,53.5,116196,4647.84
122,1,448,52,116197,4647.88
123,0,0,0,116198,4647.92
124,0,0,0,116199,4647.96
125,0,0,0,116200,4648.0
