Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,128125,5125.0
1,1,140,455,128126,5125.04
2,1,140,452,128127,5125.08
3,0,0,0,128128,5125.12
4,0,0,0,128129,5125.16
5,1,570,465,128130,5125.2
6,1,472,275,128131,5125.24
7,0,0,0,128132,5125.28
8,0,0,0,128133,5125.32
9,1,512,555,128134,5125.36
10,1,512,555,128135,5125.4
11,1,512,555,128136,5125.44
12,1,392,275,128137,5125.48
13,1,392,275,128138,5125.52
14,1,392,275,128139,5125.56
15,1,612,398,128140,5125.6
16,0,0,0,128141,5125.64
17,0,0,0,128142,5125.68
18,0,0,0,128143,5125.72
19,0,0,0,128144,5125.76
20,0,0,0,128145,5125.8
21,1,672,452,128146,5125.84
22,1,680,460,128147,5125.88
23,1,678,462,128148,5125.92
24,1,1132,182,128149,5125.96
25,1,1132,182,128150,5126.0
26,1,1132,182,128151,5126.04
27,1,1105,182,128152,5126.08
28,1,1102,182,128153,5126.12
29,1,1102,182,128154,5126.16
30,1,1102,180,128155,5126.2
31,1,1102,180,128156,5126.24
32,1,968,180,128157,5126.28
33,1,1205,60,128158,5126.32
34,1,1205,60,128159,5126.36
35,1,1208,60,128160,5126.4
36,0,0,0,128161,5126.44
37,0,0,0,128162,5126.48
38,1,468,268,128163,5126.52
39,1,1120,442,128164,5126.56
40,1,1132,180,128165,5126.6
41,1,1130,180,128166,5126.64
42,1,392,272,128167,5126.68
43,1,1128,180,128168,5126.72
44,1,1125,180,128169,5126.76
45,1,385,272,128170,5126.8
46,1,440,272,128171,5126.84
47,1,435,272,128172,5126.88
48,1,375,272,128173,5126.92
49,1,430,270,128174,5126.96
50,1,428,272,128175,5127.0
51,1,365,272,128176,5127.04
52,1,822,475,128177,5127.08
53,0,0,0,128178,5127.12
54,1,355,272,128179,5127.16
55,1,1040,230,128180,5127.2
56,1,1038,230,128181,5127.24
57,1,1078,178,128182,5127.28
58,1,1078,178,128183,5127.32
59,1,1075,180,128184,5127.36
60,1,332,272,128185,5127.4
61,0,0,0,128186,5127.44
62,0,0,0,128187,5127.48
63,1,320,272,128188,5127.52
64,0,0,0,128189,5127.56
65,1,1205,490,128190,5127.6
66,1,305,272,128191,5127.64
67,0,0,0,128192,5127.68
68,0,0,0,128193,5127.72
69,1,292,272,128194,5127.76
70,1,952,478,128195,5127.8
71,0,0,0,128196,5127.84
72,1,282,270,128197,5127.88
73,0,0,0,128198,5127.92
74,1,852,178,128199,5127.96
75,0,0,0,128200,5128.0
