Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,345,29125,1165.0
1,1,608,328,29126,1165.04
2,1,615,315,29127,1165.08
3,1,620,302,29128,1165.12
4,1,622,292,29129,1165.16
5,1,625,282,29130,1165.2
6,1,628,278,29131,1165.24
7,1,630,272,29132,1165.28
8,1,634.0,270.0,29133,1165.32
9,1,638,268,29134,1165.36
10,1,640,265,29135,1165.4
11,1,642,268,29136,1165.44
12,1,645,270,29137,1165.48
13,1,648,272,29138,1165.52
14,1,648,275,29139,1165.56
15,1,650,280,29140,1165.6
16,1,636.0,277.5,29141,1165.64
17,1,622,275,29142,1165.68
18,1,608,268,29143,1165.72
19,1,595,265,29144,1165.76
20,1,582,265,29145,1165.8
21,1,571.0,266.5,29146,1165.84
22,1,560,268,29147,1165.88
23,1,550,270,29148,1165.92
24,1,540,275,29149,1165.96
25,1,530,280,29150,1166.0
26,1,522,285,29151,1166.04
27,1,512,295,29152,1166.08
28,1,502,302,29153,1166.12
29,1,495,312,29154,1166.16
30,1,485,325,29155,1166.2
31,1,478,335,29156,1166.24
32,1,470,345,29157,1166.28
33,1,465,360,29158,1166.32
34,1,458,345,29159,1166.36
35,1,460,328,29160,1166.4
36,1,455,315,29161,1166.44
37,1,455,300,29162,1166.48
38,1,458,288,29163,1166.52
39,1,458,282,29164,1166.56
40,1,460,278,29165,1166.6
41,1,462,275,29166,1166.64
42,1,556.0,270.0,29167,1166.68
43,1,650,265,29168,1166.72
44,1,648,265,29169,1166.76
45,1,556.5,267.5,29170,1166.8
46,1,465,270,29171,1166.84
47,1,465,275,29172,1166.88
48,1,468,278,29173,1166.92
49,1,468,288,29174,1166.96
50,1,470,288,29175,1167.0
51,1,470,295,29176,1167.04
52,1,472,302,29177,1167.08
53,1,486.0,286.0,29178,1167.12
54,1,500,270,29179,1167.16
55,1,518,252,29180,1167.2
56,1,532,235,29181,1167.24
57,1,548,220,29182,1167.28
58,1,562,210,29183,1167.32
59,1,572,200,29184,1167.36
60,1,585,192,29185,1167.4
61,1,598,185,29186,1167.44
62,1,608,180,29187,1167.48
63,1,618,178,29188,1167.52
64,1,630,178,29189,1167.56
65,1,638,178,29190,1167.6
66,1,648,178,29191,1167.64
67,1,655,180,29192,1167.68
68,1,665,185,29193,1167.72
69,1,675,192,29194,1167.76
70,1,682,200,29195,1167.8
71,1,690,208,29196,1167.84
72,1,700,218,29197,1167.88
73,1,708,230,29198,1167.92
74,1,715,242,29199,1167.96
75,1,722,258,29200,1168.0
76,1,730,270,29201,1168.04
77,1,735,288,29202,1168.08
78,1,742,305,29203,1168.12
79,1,748,322,29204,1168.16
80,1,752,342,29205,1168.2
81,1,758,362,29206,1168.24
82,1,762,382,29207,1168.28
83,1,741.0,352.0,29208,1168.32
84,1,720,322,29209,1168.36
85,1,708,308,29210,1168.4
86,1,698,298,29211,1168.44
87,1,699.0,301.5,29212,1168.48
88,1,700.0,305.0,29213,1168.52
89,1,701.0,308.5,29214,1168.56
90,1,702,312,29215,1168.6
91,1,702,320,29216,1168.64
92,1,705,328,29217,1168.68
93,1,705,338,29218,1168.72
94,1,705,350,29219,1168.76
95,1,705,360,29220,1168.8
96,1,708,372,29221,1168.84
97,1,708,385,29222,1168.88
98,1,708,400,29223,1168.92
99,1,708,410,29224,1168.96
100,1,708,408,29225,1169.0
101,1,708,408,29226,1169.04
102,1,708,405,29227,1169.08
103,1,708,405,29228,1169.12
104,1,708,405,29229,1169.16
105,1,708,408,29230,1169.2
106,1,708,412,29231,1169.24
107,1,705,412,29232,1169.28
108,1,710,415,29233,1169.32
109,1,708,415,29234,1169.36
110,1,708,415,29235,1169.4
111,1,710,415,29236,1169.44
112,1,710,415,29237,1169.48
113,1,710,415,29238,1169.52
114,1,710,415,29239,1169.56
115,1,710,415,29240,1169.6
116,1,710,415,29241,1169.64
117,1,659.167,352.833,29242,1169.68
118,1,608.333,290.667,29243,1169.72
119,1,557.5,228.5,29244,1169.76
120,1,506.667,166.333,29245,1169.8
121,1,455.833,104.167,29246,1169.84
122,1,405,42,29247,1169.88
123,1,405,40,29248,1169.92
124,1,405.0,41.0,29249,1169.96
125,1,405,42,29250,1170.0
126,1,405.0,42.0,29251,1170.04
127,1,405.0,42.0,29252,1170.08
128,1,405,42,29253,1170.12
129,1,470.0,90.667,29254,1170.16
130,1,535.0,139.333,29255,1170.2
131,1,600,188,29256,1170.24
132,1,535.0,139.333,29257,1170.28
133,1,470.0,90.667,29258,1170.32
134,1,405,42,29259,1170.36
135,1,405.0,51.0,29260,1170.4
136,1,405,60,29261,1170.44
137,1,405.0,54.0,29262,1170.48
138,1,405,48,29263,1170.52
139,1,408,68,29264,1170.56
140,1,405,68,29265,1170.6
141,0,0,0,29266,1170.64
142,0,0,0,29267,1170.68
143,0,0,0,29268,1170.72
144,0,0,0,29269,1170.76
145,0,0,0,29270,1170.8
146,0,0,0,29271,1170.84
147,1,15,548,29272,1170.88
148,0,0,0,29273,1170.92
149,0,0,0,29274,1170.96
150,0,0,0,29275,1171.0
