Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45900,1836.0
1,0,0,0,45901,1836.04
2,0,0,0,45902,1836.08
3,0,0,0,45903,1836.12
4,0,0,0,45904,1836.16
5,0,0,0,45905,1836.2
6,0,0,0,45906,1836.24
7,0,0,0,45907,1836.28
8,0,0,0,45908,1836.32
9,1,800,35,45909,1836.36
10,1,795,40,45910,1836.4
11,0,0,0,45911,1836.44
12,0,0,0,45912,1836.48
13,0,0,0,45913,1836.52
14,0,0,0,45914,1836.56
15,0,0,0,45915,1836.6
16,0,0,0,45916,1836.64
17,0,0,0,45917,1836.68
18,0,0,0,45918,1836.72
19,0,0,0,45919,1836.76
20,0,0,0,45920,1836.8
21,1,630,265,45921,1836.84
22,0,0,0,45922,1836.88
23,0,0,0,45923,1836.92
24,0,0,0,45924,1836.96
25,0,0,0,45925,1837.0
26,0,0,0,45926,1837.04
27,1,660,258,45927,1837.08
28,1,642,252,45928,1837.12
29,0,0,0,45929,1837.16
30,1,622,215,45930,1837.2
31,1,612,202,45931,1837.24
32,1,602,190,45932,1837.28
33,1,598,182,45933,1837.32
34,1,590,172,45934,1837.36
35,1,582,165,45935,1837.4
36,1,578,162,45936,1837.44
37,1,570,158,45937,1837.48
38,1,565,158,45938,1837.52
39,1,560,155,45939,1837.56
40,1,555,158,45940,1837.6
41,1,548,160,45941,1837.64
42,1,545,162,45942,1837.68
43,1,538,170,45943,1837.72
44,1,535,175,45944,1837.76
45,1,530,185,45945,1837.8
46,1,525,195,45946,1837.84
47,1,520,202,45947,1837.88
48,1,515,215,45948,1837.92
49,1,512,230,45949,1837.96
50,1,508,240,45950,1838.0
51,1,502,260,45951,1838.04
52,1,500,272,45952,1838.08
53,1,495,290,45953,1838.12
54,1,492,310,45954,1838.16
55,1,490,330,45955,1838.2
56,0,0,0,45956,1838.24
57,0,0,0,45957,1838.28
58,1,575,268,45958,1838.32
59,0,0,0,45959,1838.36
60,0,0,0,45960,1838.4
61,0,0,0,45961,1838.44
62,0,0,0,45962,1838.48
63,1,540,552,45963,1838.52
64,1,545,565,45964,1838.56
65,1,548,575,45965,1838.6
66,0,0,0,45966,1838.64
67,1,570,195,45967,1838.68
68,1,575,215,45968,1838.72
69,1,558,185,45969,1838.76
70,1,558,180,45970,1838.8
71,0,0,0,45971,1838.84
72,1,578,210,45972,1838.88
73,1,570,195,45973,1838.92
74,0,0,0,45974,1838.96
75,1,580,222,45975,1839.0
76,1,578,232,45976,1839.04
77,1,575,238,45977,1839.08
78,1,572,245,45978,1839.12
79,1,570,255,45979,1839.16
80,1,570,265,45980,1839.2
81,1,568,278,45981,1839.24
82,1,565,290,45982,1839.28
83,1,565,302,45983,1839.32
84,1,562,318,45984,1839.36
85,1,562,332,45985,1839.4
86,1,560,345,45986,1839.44
87,1,560,362,45987,1839.48
88,0,0,0,45988,1839.52
89,1,592,340,45989,1839.56
90,1,615,325,45990,1839.6
91,1,630,312,45991,1839.64
92,1,642,298,45992,1839.68
93,1,652,290,45993,1839.72
94,1,405,65,45994,1839.76
95,1,402,65,45995,1839.8
96,1,688,272,45996,1839.84
97,1,692,270,45997,1839.88
98,1,702,268,45998,1839.92
99,1,710,270,45999,1839.96
100,1,720,270,46000,1840.0
101,1,725,272,46001,1840.04
102,1,732,275,46002,1840.08
103,1,740,280,46003,1840.12
104,1,745,285,46004,1840.16
105,1,752,292,46005,1840.2
106,1,758,298,46006,1840.24
107,1,768,290,46007,1840.28
108,1,768,278,46008,1840.32
109,1,775,270,46009,1840.36
110,1,778,262,46010,1840.4
111,1,780,260,46011,1840.44
112,1,782,255,46012,1840.48
113,1,782,255,46013,1840.52
114,1,788,252,46014,1840.56
115,1,790,250,46015,1840.6
116,1,790,252,46016,1840.64
117,1,792,255,46017,1840.68
118,1,792,260,46018,1840.72
119,1,795,265,46019,1840.76
120,1,798,272,46020,1840.8
121,1,798,280,46021,1840.84
122,1,798,290,46022,1840.88
123,1,800,300,46023,1840.92
124,1,800,310,46024,1840.96
125,1,802,322,46025,1841.0
126,1,802,335,46026,1841.04
127,1,802,348,46027,1841.08
128,1,805,338,46028,1841.12
129,1,810,318,46029,1841.16
130,1,810,305,46030,1841.2
131,1,810,292,46031,1841.24
132,1,810,288,46032,1841.28
133,1,808,280,46033,1841.32
134,1,805,275,46034,1841.36
135,1,765,270,46035,1841.4
136,1,810,265,46036,1841.44
137,1,810,265,46037,1841.48
138,1,812,265,46038,1841.52
139,1,812,265,46039,1841.56
140,1,815,265,46040,1841.6
141,1,812,270,46041,1841.64
142,1,812,270,46042,1841.68
143,1,812,272,46043,1841.72
144,1,815,278,46044,1841.76
145,1,815,285,46045,1841.8
146,1,818,290,46046,1841.84
147,1,820,300,46047,1841.88
148,1,822,308,46048,1841.92
149,1,820,292,46049,1841.96
150,1,828,250,46050,1842.0
151,1,825,218,46051,1842.04
152,1,825,188,46052,1842.08
153,1,828,160,46053,1842.12
154,1,828,135,46054,1842.16
155,1,828,112,46055,1842.2
156,1,828,92,46056,1842.24
157,1,830,78,46057,1842.28
158,1,828,62,46058,1842.32
159,1,830,50,46059,1842.36
160,1,830,40,46060,1842.4
161,1,830,28,46061,1842.44
162,1,830,22,46062,1842.48
163,1,830,15,46063,1842.52
164,1,830,10,46064,1842.56
165,1,830,8,46065,1842.6
166,1,830,8,46066,1842.64
167,1,830,5,46067,1842.68
168,1,830,8,46068,1842.72
169,1,830,10,46069,1842.76
170,1,828,15,46070,1842.8
171,1,828,22,46071,1842.84
172,1,825,30,46072,1842.88
173,1,825,40,46073,1842.92
174,1,822,52,46074,1842.96
175,1,822,65,46075,1843.0
176,1,820,80,46076,1843.04
177,1,820,95,46077,1843.08
178,1,818,112,46078,1843.12
179,1,818,130,46079,1843.16
180,1,815,150,46080,1843.2
181,1,812,170,46081,1843.24
182,1,812,190,46082,1843.28
183,1,810,212,46083,1843.32
184,1,810,235,46084,1843.36
185,1,808,255,46085,1843.4
186,0,0,0,46086,1843.44
187,1,805,308,46087,1843.48
188,1,805,330,46088,1843.52
189,1,805,355,46089,1843.56
190,1,790,330,46090,1843.6
191,1,780,305,46091,1843.64
192,1,770,285,46092,1843.68
193,1,765,272,46093,1843.72
194,1,758,262,46094,1843.76
195,1,755,255,46095,1843.8
196,1,750,250,46096,1843.84
197,1,745,245,46097,1843.88
198,1,745,245,46098,1843.92
199,1,742,245,46099,1843.96
200,1,740,245,46100,1844.0
201,1,740,248,46101,1844.04
202,1,738,250,46102,1844.08
203,1,735,250,46103,1844.12
204,1,735,258,46104,1844.16
205,1,735,262,46105,1844.2
206,1,732,268,46106,1844.24
207,1,730,270,46107,1844.28
208,1,700,260,46108,1844.32
209,1,680,252,46109,1844.36
210,0,0,0,46110,1844.4
211,1,648,245,46111,1844.44
212,1,625,245,46112,1844.48
213,0,0,0,46113,1844.52
214,1,588,245,46114,1844.56
215,1,585,248,46115,1844.6
216,1,572,252,46116,1844.64
217,1,560,255,46117,1844.68
218,1,548,262,46118,1844.72
219,1,538,270,46119,1844.76
220,1,528,278,46120,1844.8
221,1,515,288,46121,1844.84
222,1,508,300,46122,1844.88
223,1,498,312,46123,1844.92
224,1,488,325,46124,1844.96
225,1,478,342,46125,1845.0
226,1,470,358,46126,1845.04
227,1,462,372,46127,1845.08
228,1,455,390,46128,1845.12
229,1,445,410,46129,1845.16
230,1,440,428,46130,1845.2
231,1,432,448,46131,1845.24
232,1,425,470,46132,1845.28
233,1,420,488,46133,1845.32
234,1,412,512,46134,1845.36
235,1,408,535,46135,1845.4
236,1,402,558,46136,1845.44
237,1,398,585,46137,1845.48
238,1,392,608,46138,1845.52
239,1,390,632,46139,1845.56
240,1,385,652,46140,1845.6
241,1,385,650,46141,1845.64
242,1,385,648,46142,1845.68
243,1,388,648,46143,1845.72
244,1,388,642,46144,1845.76
245,1,388,640,46145,1845.8
246,1,388,642,46146,1845.84
247,1,388,645,46147,1845.88
248,1,390,650,46148,1845.92
249,1,392,658,46149,1845.96
250,1,395,668,46150,1846.0
251,1,395,670,46151,1846.04
252,1,555,230,46152,1846.08
253,1,390,668,46153,1846.12
254,1,388,668,46154,1846.16
255,1,612,260,46155,1846.2
256,1,612,260,46156,1846.24
257,0,0,0,46157,1846.28
258,1,408,68,46158,1846.32
259,0,0,0,46159,1846.36
260,1,402,62,46160,1846.4
261,1,802,40,46161,1846.44
262,0,0,0,46162,1846.48
263,1,805,38,46163,1846.52
264,0,0,0,46164,1846.56
265,0,0,0,46165,1846.6
