Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,0,0,0,88816,3552.64
117,1,290,82,88817,3552.68
118,1,292,82,88818,3552.72
119,1,292,80,88819,3552.76
120,1,361.2,109.6,88820,3552.8
121,1,430.4,139.2,88821,3552.84
122,1,499.6,168.8,88822,3552.88
123,1,568.8,198.4,88823,3552.92
124,1,638,228,88824,3552.96
125,1,645,198,88825,3553.0
126,1,652,175,88826,3553.04
127,1,658,155,88827,3553.08
128,1,662,138,88828,3553.12
129,1,668,122,88829,3553.16
130,1,672,112,88830,3553.2
131,1,675,102,88831,3553.24
132,1,680,95,88832,3553.28
133,1,685,88,88833,3553.32
134,1,688,82,88834,3553.36
135,1,692,80,88835,3553.4
136,1,695,78,88836,3553.44
137,1,698,78,88837,3553.48
138,1,702,78,88838,3553.52
139,1,705,78,88839,3553.56
140,1,708,80,88840,3553.6
141,1,712,85,88841,3553.64
142,1,715,90,88842,3553.68
143,1,718,95,88843,3553.72
144,1,720,102,88844,3553.76
145,1,728,138,88845,3553.8
146,1,734.0,211.5,88846,3553.84
147,1,740,285,88847,3553.88
148,1,745,315,88848,3553.92
149,1,750,360,88849,3553.96
150,1,752,398,88850,3554.0
151,1,755,430,88851,3554.04
152,1,758,458,88852,3554.08
153,1,760,488,88853,3554.12
154,1,742,435,88854,3554.16
155,1,738,392,88855,3554.2
156,1,725,358,88856,3554.24
157,1,715,328,88857,3554.28
158,1,708,305,88858,3554.32
159,1,702,285,88859,3554.36
160,1,695,268,88860,3554.4
161,1,690,258,88861,3554.44
162,1,682,242,88862,3554.48
163,1,680,235,88863,3554.52
164,1,678,230,88864,3554.56
165,1,675,228,88865,3554.6
166,1,715,222,88866,3554.64
167,1,712,225,88867,3554.68
168,1,668,220,88868,3554.72
169,1,662,220,88869,3554.76
170,1,662,222,88870,3554.8
171,1,660,225,88871,3554.84
172,1,658,228,88872,3554.88
173,1,655,232,88873,3554.92
174,1,655,238,88874,3554.96
175,1,655,245,88875,3555.0
176,1,650,262,88876,3555.04
177,1,652,260,88877,3555.08
178,1,652,272,88878,3555.12
179,1,650,278,88879,3555.16
180,1,658,260,88880,3555.2
181,1,665,222,88881,3555.24
182,1,672,198,88882,3555.28
183,1,678,178,88883,3555.32
184,1,685,152,88884,3555.36
185,1,688,138,88885,3555.4
186,1,695,122,88886,3555.44
187,1,700,110,88887,3555.48
188,1,705,100,88888,3555.52
189,1,710,90,88889,3555.56
190,1,715,85,88890,3555.6
191,1,718,78,88891,3555.64
192,1,722,75,88892,3555.68
193,1,728,72,88893,3555.72
194,1,730,70,88894,3555.76
195,1,735,72,88895,3555.8
196,1,740,72,88896,3555.84
197,1,745,78,88897,3555.88
198,1,748,82,88898,3555.92
199,1,750,90,88899,3555.96
200,1,755,98,88900,3556.0
201,1,758,108,88901,3556.04
202,1,760,118,88902,3556.08
203,1,762,130,88903,3556.12
204,1,765,145,88904,3556.16
205,1,768,158,88905,3556.2
206,1,770,175,88906,3556.24
207,1,775,192,88907,3556.28
208,1,775,212,88908,3556.32
209,1,778,232,88909,3556.36
210,1,780,250,88910,3556.4
211,1,782,275,88911,3556.44
212,1,782,292,88912,3556.48
213,1,785,315,88913,3556.52
214,1,788,340,88914,3556.56
215,1,753.667,326.667,88915,3556.6
216,1,719.333,313.333,88916,3556.64
217,1,685.0,300.0,88917,3556.68
218,1,650.667,286.667,88918,3556.72
219,1,616.333,273.333,88919,3556.76
220,1,582,260,88920,3556.8
221,1,565,252,88921,3556.84
222,1,550,250,88922,3556.88
223,1,538,248,88923,3556.92
224,1,528,245,88924,3556.96
225,1,518,248,88925,3557.0
226,1,508,250,88926,3557.04
227,1,500,250,88927,3557.08
228,1,495,258,88928,3557.12
229,1,488,262,88929,3557.16
230,1,480,265,88930,3557.2
231,1,475,272,88931,3557.24
232,1,472,280,88932,3557.28
233,1,468,288,88933,3557.32
234,1,465,295,88934,3557.36
235,1,460,305,88935,3557.4
236,1,458,312,88936,3557.44
237,1,458,310,88937,3557.48
238,1,455,300,88938,3557.52
239,1,458,292,88939,3557.56
240,1,460,285,88940,3557.6
241,1,460,280,88941,3557.64
242,1,465,278,88942,3557.68
243,1,465,275,88943,3557.72
244,1,465,270,88944,3557.76
245,1,465,270,88945,3557.8
246,1,465,272,88946,3557.84
247,1,462,270,88947,3557.88
248,1,465,272,88948,3557.92
249,1,465,275,88949,3557.96
250,1,465,280,88950,3558.0
251,1,468,288,88951,3558.04
252,1,470,290,88952,3558.08
253,1,472,295,88953,3558.12
254,1,472,298,88954,3558.16
255,1,475,300,88955,3558.2
256,1,475,302,88956,3558.24
257,1,475,305,88957,3558.28
258,1,475,312,88958,3558.32
259,1,478,320,88959,3558.36
260,1,478,328,88960,3558.4
261,1,480,338,88961,3558.44
262,1,480,348,88962,3558.48
263,1,482,358,88963,3558.52
264,1,482,370,88964,3558.56
265,1,482,382,88965,3558.6
266,1,482,388,88966,3558.64
267,1,434.0,312.25,88967,3558.68
268,1,386.0,236.5,88968,3558.72
269,1,338.0,160.75,88969,3558.76
270,1,290,85,88970,3558.8
271,0,0,0,88971,3558.84
272,0,0,0,88972,3558.88
273,0,0,0,88973,3558.92
274,0,0,0,88974,3558.96
275,0,0,0,88975,3559.0
276,0,0,0,88976,3559.04
277,1,290,85,88977,3559.08
278,1,290,85,88978,3559.12
279,1,291.25,84.25,88979,3559.16
280,1,292.5,83.5,88980,3559.2
281,1,293.75,82.75,88981,3559.24
282,1,295,82,88982,3559.28
283,1,292,82,88983,3559.32
284,1,291.5,82.75,88984,3559.36
285,1,291.0,83.5,88985,3559.4
286,1,290.5,84.25,88986,3559.44
287,1,290,85,88987,3559.48
288,1,291.25,85.0,88988,3559.52
289,1,292.5,85.0,88989,3559.56
290,1,293.75,85.0,88990,3559.6
291,1,295,85,88991,3559.64
292,1,292,85,88992,3559.68
293,1,335.2,120.4,88993,3559.72
294,1,378.4,155.8,88994,3559.76
295,1,421.6,191.2,88995,3559.8
296,1,464.8,226.6,88996,3559.84
297,1,508,262,88997,3559.88
298,1,508.0,263.5,88998,3559.92
299,1,508,265,88999,3559.96
300,0,0,0,89000,3560.0
