Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39550,1582.0
1,0,0,0,39551,1582.04
2,1,830,252,39552,1582.08
3,0,0,0,39553,1582.12
4,1,652,275,39554,1582.16
5,1,652,275,39555,1582.2
6,1,652,278,39556,1582.24
7,1,652,272,39557,1582.28
8,1,652,275,39558,1582.32
9,0,0,0,39559,1582.36
10,0,0,0,39560,1582.4
11,0,0,0,39561,1582.44
12,0,0,0,39562,1582.48
13,0,0,0,39563,1582.52
14,0,0,0,39564,1582.56
15,0,0,0,39565,1582.6
16,0,0,0,39566,1582.64
17,0,0,0,39567,1582.68
18,0,0,0,39568,1582.72
19,0,0,0,39569,1582.76
20,0,0,0,39570,1582.8
21,0,0,0,39571,1582.84
22,0,0,0,39572,1582.88
23,0,0,0,39573,1582.92
24,0,0,0,39574,1582.96
25,0,0,0,39575,1583.0
26,0,0,0,39576,1583.04
27,0,0,0,39577,1583.08
28,0,0,0,39578,1583.12
29,1,452,52,39579,1583.16
30,1,450,50,39580,1583.2
31,1,450,50,39581,1583.24
32,1,445,50,39582,1583.28
33,1,442,48,39583,1583.32
34,1,655,275,39584,1583.36
35,1,652,272,39585,1583.4
36,0,0,0,39586,1583.44
37,0,0,0,39587,1583.48
38,1,665,260,39588,1583.52
39,1,662,255,39589,1583.56
40,1,660,250,39590,1583.6
41,0,0,0,39591,1583.64
42,1,698,210,39592,1583.68
43,1,708,200,39593,1583.72
44,1,715,192,39594,1583.76
45,1,722,182,39595,1583.8
46,1,732,178,39596,1583.84
47,1,740,172,39597,1583.88
48,1,748,168,39598,1583.92
49,1,755,168,39599,1583.96
50,1,760,165,39600,1584.0
51,1,768,168,39601,1584.04
52,1,772,170,39602,1584.08
53,1,778,175,39603,1584.12
54,1,785,180,39604,1584.16
55,1,790,188,39605,1584.2
56,1,795,195,39606,1584.24
57,1,800,205,39607,1584.28
58,1,802,218,39608,1584.32
59,1,808,228,39609,1584.36
60,1,812,242,39610,1584.4
61,1,815,258,39611,1584.44
62,1,818,272,39612,1584.48
63,1,822,290,39613,1584.52
64,1,825,308,39614,1584.56
65,1,830,325,39615,1584.6
66,0,0,0,39616,1584.64
67,1,832,368,39617,1584.68
68,1,835,388,39618,1584.72
69,1,835,412,39619,1584.76
70,1,838,435,39620,1584.8
71,0,0,0,39621,1584.84
72,1,840,485,39622,1584.88
73,1,845,508,39623,1584.92
74,1,402,65,39624,1584.96
75,1,408,68,39625,1585.0
76,0,0,0,39626,1585.04
77,1,850,612,39627,1585.08
78,1,852,638,39628,1585.12
79,1,852,652,39629,1585.16
80,1,855,648,39630,1585.2
81,1,858,642,39631,1585.24
82,1,858,640,39632,1585.28
83,1,860,638,39633,1585.32
84,1,860,638,39634,1585.36
85,1,860,638,39635,1585.4
86,1,860,640,39636,1585.44
87,1,862,645,39637,1585.48
88,1,862,650,39638,1585.52
89,1,860,655,39639,1585.56
90,1,408,68,39640,1585.6
91,0,0,0,39641,1585.64
92,1,402,62,39642,1585.68
93,1,940,645,39643,1585.72
94,1,618,235,39644,1585.76
95,1,618,232,39645,1585.8
96,1,285,85,39646,1585.84
97,1,290,82,39647,1585.88
98,1,292,82,39648,1585.92
99,1,408,68,39649,1585.96
100,1,408,68,39650,1586.0
101,1,402,62,39651,1586.04
102,1,605,232,39652,1586.08
103,1,605,232,39653,1586.12
104,1,602,232,39654,1586.16
105,1,598,232,39655,1586.2
106,0,0,0,39656,1586.24
107,0,0,0,39657,1586.28
108,1,452,55,39658,1586.32
109,1,455,58,39659,1586.36
110,1,455,60,39660,1586.4
111,1,408,68,39661,1586.44
112,0,0,0,39662,1586.48
113,0,0,0,39663,1586.52
114,1,570,245,39664,1586.56
115,1,565,248,39665,1586.6
116,0,0,0,39666,1586.64
117,1,408,68,39667,1586.68
118,1,408,68,39668,1586.72
119,1,455,48,39669,1586.76
120,1,555,245,39670,1586.8
121,1,555,248,39671,1586.84
122,1,555,250,39672,1586.88
123,1,558,252,39673,1586.92
124,0,0,0,39674,1586.96
125,1,560,255,39675,1587.0
126,1,405,68,39676,1587.04
127,0,0,0,39677,1587.08
128,1,452,52,39678,1587.12
129,1,405,65,39679,1587.16
130,1,275,345,39680,1587.2
131,1,275,348,39681,1587.24
132,1,408,68,39682,1587.28
133,1,408,70,39683,1587.32
134,1,405,65,39684,1587.36
135,1,400,18,39685,1587.4
136,1,282,402,39686,1587.44
137,1,2,530,39687,1587.48
138,1,1145,82,39688,1587.52
139,1,290,85,39689,1587.56
140,1,295,85,39690,1587.6
141,1,542,2,39691,1587.64
142,1,550,2,39692,1587.68
143,1,555,2,39693,1587.72
144,1,402,298,39694,1587.76
145,1,410,300,39695,1587.8
146,1,412,302,39696,1587.84
147,1,478,475,39697,1587.88
148,1,482,475,39698,1587.92
149,1,485,475,39699,1587.96
150,0,0,0,39700,1588.0
