Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,818,510,68900,2756.0
1,1,894.75,453.75,68901,2756.04
2,1,971.5,397.5,68902,2756.08
3,1,1048.25,341.25,68903,2756.12
4,1,1125,285,68904,2756.16
5,1,1118,288,68905,2756.2
6,1,1118,285,68906,2756.24
7,1,1118,285,68907,2756.28
8,1,1068.0,292.4,68908,2756.32
9,1,1018.0,299.8,68909,2756.36
10,1,968.0,307.2,68910,2756.4
11,1,918.0,314.6,68911,2756.44
12,1,868,322,68912,2756.48
13,1,919.667,316.667,68913,2756.52
14,1,971.333,311.333,68914,2756.56
15,1,1023.0,306.0,68915,2756.6
16,1,1074.667,300.667,68916,2756.64
17,1,1126.333,295.333,68917,2756.68
18,1,1178,290,68918,2756.72
19,1,1093.667,301.667,68919,2756.76
20,1,1009.333,313.333,68920,2756.8
21,1,925,325,68921,2756.84
22,1,835.0,356.25,68922,2756.88
23,1,745.0,387.5,68923,2756.92
24,1,655.0,418.75,68924,2756.96
25,1,565,450,68925,2757.0
26,0,0,0,68926,2757.04
27,0,0,0,68927,2757.08
28,0,0,0,68928,2757.12
29,0,0,0,68929,2757.16
30,0,0,0,68930,2757.2
31,0,0,0,68931,2757.24
32,1,295,312,68932,2757.28
33,0,0,0,68933,2757.32
34,0,0,0,68934,2757.36
35,0,0,0,68935,2757.4
36,0,0,0,68936,2757.44
37,0,0,0,68937,2757.48
38,0,0,0,68938,2757.52
39,0,0,0,68939,2757.56
40,1,88,132,68940,2757.6
41,1,98,135,68941,2757.64
42,0,0,0,68942,2757.68
43,0,0,0,68943,2757.72
44,0,0,0,68944,2757.76
45,0,0,0,68945,2757.8
46,0,0,0,68946,2757.84
47,0,0,0,68947,2757.88
48,0,0,0,68948,2757.92
49,1,170,162,68949,2757.96
50,1,178,165,68950,2758.0
51,1,185.0,168.5,68951,2758.04
52,1,192,172,68952,2758.08
53,1,202,175,68953,2758.12
54,1,210,178,68954,2758.16
55,1,220,180,68955,2758.2
56,1,228,180,68956,2758.24
57,1,191.333,174.667,68957,2758.28
58,1,154.667,169.333,68958,2758.32
59,1,118.0,164.0,68959,2758.36
60,1,81.333,158.667,68960,2758.4
61,1,44.667,153.333,68961,2758.44
62,1,8,148,68962,2758.48
63,0,0,0,68963,2758.52
64,0,0,0,68964,2758.56
65,0,0,0,68965,2758.6
66,0,0,0,68966,2758.64
67,0,0,0,68967,2758.68
68,0,0,0,68968,2758.72
69,0,0,0,68969,2758.76
70,1,800,258,68970,2758.8
71,1,802,270,68971,2758.84
72,1,805,282,68972,2758.88
73,1,805,295,68973,2758.92
74,1,808,310,68974,2758.96
75,1,810,325,68975,2759.0
76,1,770,302,68976,2759.04
77,1,745.0,289.2,68977,2759.08
78,1,720.0,276.4,68978,2759.12
79,1,695.0,263.6,68979,2759.16
80,1,670.0,250.8,68980,2759.2
81,1,645,238,68981,2759.24
82,1,632,235,68982,2759.28
83,1,620,235,68983,2759.32
84,1,612.5,233.5,68984,2759.36
85,1,605,232,68985,2759.4
86,1,600,235,68986,2759.44
87,1,592,238,68987,2759.48
88,1,596.333,236.0,68988,2759.52
89,1,600.667,234.0,68989,2759.56
90,1,605,232,68990,2759.6
91,1,618,228,68991,2759.64
92,1,625,230,68992,2759.68
93,1,635,230,68993,2759.72
94,1,645,230,68994,2759.76
95,1,652,232,68995,2759.8
96,1,660,238,68996,2759.84
97,1,668,242,68997,2759.88
98,1,672,248,68998,2759.92
99,1,682,255,68999,2759.96
100,1,688,262,69000,2760.0
101,1,695,270,69001,2760.04
102,1,700,282,69002,2760.08
103,1,705,292,69003,2760.12
104,1,712,302,69004,2760.16
105,1,718,318,69005,2760.2
106,1,722,330,69006,2760.24
107,1,725,345,69007,2760.28
108,1,730,358,69008,2760.32
109,1,725,358,69009,2760.36
110,1,710,330,69010,2760.4
111,1,698,315,69011,2760.44
112,1,690,300,69012,2760.48
113,1,685,288,69013,2760.52
114,1,680,278,69014,2760.56
115,1,672,270,69015,2760.6
116,1,670,265,69016,2760.64
117,1,662,260,69017,2760.68
118,1,658,258,69018,2760.72
119,1,655,258,69019,2760.76
120,1,651.25,258.5,69020,2760.8
121,1,647.5,259.0,69021,2760.84
122,1,643.75,259.5,69022,2760.88
123,1,640,260,69023,2760.92
124,1,638,262,69024,2760.96
125,1,635,265,69025,2761.0
126,1,638,262,69026,2761.04
127,1,638,260,69027,2761.08
128,1,646.0,237.333,69028,2761.12
129,1,654.0,214.667,69029,2761.16
130,1,662,192,69030,2761.2
131,1,670,165,69031,2761.24
132,1,680,138,69032,2761.28
133,1,690,115,69033,2761.32
134,1,698,95,69034,2761.36
135,1,705,78,69035,2761.4
136,1,712,62,69036,2761.44
137,1,720,50,69037,2761.48
138,1,728,40,69038,2761.52
139,1,732,30,69039,2761.56
140,1,740,22,69040,2761.6
141,1,745,18,69041,2761.64
142,1,750,12,69042,2761.68
143,1,758,10,69043,2761.72
144,1,762,10,69044,2761.76
145,1,768,10,69045,2761.8
146,1,772,12,69046,2761.84
147,1,778,15,69047,2761.88
148,1,782,20,69048,2761.92
149,1,788,28,69049,2761.96
150,1,792,35,69050,2762.0
151,1,795,45,69051,2762.04
152,1,800,58,69052,2762.08
153,1,805,70,69053,2762.12
154,1,808,85,69054,2762.16
155,1,810,100,69055,2762.2
156,1,812,118,69056,2762.24
157,1,815,135,69057,2762.28
158,1,820,152,69058,2762.32
159,1,822,172,69059,2762.36
160,1,825,192,69060,2762.4
161,1,828,215,69061,2762.44
162,1,830,235,69062,2762.48
163,1,830,258,69063,2762.52
164,1,832,278,69064,2762.56
165,1,835,302,69065,2762.6
166,0,0,0,69066,2762.64
167,0,0,0,69067,2762.68
168,0,0,0,69068,2762.72
169,0,0,0,69069,2762.76
170,0,0,0,69070,2762.8
171,0,0,0,69071,2762.84
172,1,545,268,69072,2762.88
173,1,532,270,69073,2762.92
174,1,522,270,69074,2762.96
175,1,515,275,69075,2763.0
176,1,508,280,69076,2763.04
177,1,500.0,284.0,69077,2763.08
178,1,492,288,69078,2763.12
179,1,488,278,69079,2763.16
180,1,490,268,69080,2763.2
181,1,490,260,69081,2763.24
182,1,485,250,69082,2763.28
183,1,483.5,245.0,69083,2763.32
184,1,482,240,69084,2763.36
185,1,480,238,69085,2763.4
186,1,480,232,69086,2763.44
187,1,478,232,69087,2763.48
188,1,475,232,69088,2763.52
189,1,475,235,69089,2763.56
190,1,472,235,69090,2763.6
191,1,470,240,69091,2763.64
192,1,468,245,69092,2763.68
193,1,468,250,69093,2763.72
194,1,465,258,69094,2763.76
195,1,465,268,69095,2763.8
196,1,462,278,69096,2763.84
197,1,462,288,69097,2763.88
198,1,460,300,69098,2763.92
199,1,460,312,69099,2763.96
200,1,458,325,69100,2764.0
201,1,458,342,69101,2764.04
202,1,455,355,69102,2764.08
203,1,472,340,69103,2764.12
204,1,510.0,284.0,69104,2764.16
205,1,548,228,69105,2764.2
206,1,565,205,69106,2764.24
207,1,580,190,69107,2764.28
208,1,595,172,69108,2764.32
209,1,608,158,69109,2764.36
210,1,618,150,69110,2764.4
211,1,630,142,69111,2764.44
212,1,638,135,69112,2764.48
213,1,645,130,69113,2764.52
214,1,655,128,69114,2764.56
215,1,660,128,69115,2764.6
216,1,668,125,69116,2764.64
217,1,675,125,69117,2764.68
218,1,680,128,69118,2764.72
219,1,688,130,69119,2764.76
220,1,692,132,69120,2764.8
221,1,700,138,69121,2764.84
222,1,705,142,69122,2764.88
223,1,710,148,69123,2764.92
224,1,715,155,69124,2764.96
225,1,720,162,69125,2765.0
226,1,725,170,69126,2765.04
227,1,728,180,69127,2765.08
228,1,738,190,69128,2765.12
229,1,740,195,69129,2765.16
230,1,745,200,69130,2765.2
231,1,750,208,69131,2765.24
232,1,755,218,69132,2765.28
233,1,758,225,69133,2765.32
234,1,762,232,69134,2765.36
235,1,765,242,69135,2765.4
236,1,768,250,69136,2765.44
237,1,772,262,69137,2765.48
238,1,775,275,69138,2765.52
239,1,778,288,69139,2765.56
240,1,780,300,69140,2765.6
241,1,780,315,69141,2765.64
242,1,782,325,69142,2765.68
243,1,753.5,307.5,69143,2765.72
244,1,725,290,69144,2765.76
245,1,702,278,69145,2765.8
246,1,684.0,268.0,69146,2765.84
247,1,666.0,258.0,69147,2765.88
248,1,648.0,248.0,69148,2765.92
249,1,630,238,69149,2765.96
250,1,615,232,69150,2766.0
251,1,600,230,69151,2766.04
252,1,585,228,69152,2766.08
253,1,575,228,69153,2766.12
254,1,562,228,69154,2766.16
255,1,550,228,69155,2766.2
256,1,540,232,69156,2766.24
257,1,530,235,69157,2766.28
258,1,522,240,69158,2766.32
259,1,513.5,245.0,69159,2766.36
260,1,505,250,69160,2766.4
261,1,498,260,69161,2766.44
262,1,488,270,69162,2766.48
263,1,482,278,69163,2766.52
264,1,475,288,69164,2766.56
265,1,470,298,69165,2766.6
266,1,468,300,69166,2766.64
267,1,460,288,69167,2766.68
268,1,462,278,69168,2766.72
269,1,465,272,69169,2766.76
270,1,462,262,69170,2766.8
