Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,528,250,117781,4711.24
207,1,522,255,117782,4711.28
208,1,520,258,117783,4711.32
209,1,515,262,117784,4711.36
210,1,515,268,117785,4711.4
211,1,510,275,117786,4711.44
212,1,508,282,117787,4711.48
213,1,505,290,117788,4711.52
214,1,502,302,117789,4711.56
215,1,502,310,117790,4711.6
216,1,500,325,117791,4711.64
217,1,498,338,117792,4711.68
218,1,498,345,117793,4711.72
219,1,492,328,117794,4711.76
220,1,495,312,117795,4711.8
221,1,492,302,117796,4711.84
222,1,490,292,117797,4711.88
223,1,490,282,117798,4711.92
224,1,490,275,117799,4711.96
225,1,492,270,117800,4712.0
226,1,492,268,117801,4712.04
227,1,490,268,117802,4712.08
228,1,490,268,117803,4712.12
229,1,490,265,117804,4712.16
230,1,490,265,117805,4712.2
231,1,490,268,117806,4712.24
232,1,492,270,117807,4712.28
233,1,492,275,117808,4712.32
234,1,495,278,117809,4712.36
235,1,495,288,117810,4712.4
236,1,495,295,117811,4712.44
237,1,498,302,117812,4712.48
238,1,498,312,117813,4712.52
239,1,498,322,117814,4712.56
240,1,495,332,117815,4712.6
241,1,495,342,117816,4712.64
242,1,490,322,117817,4712.68
243,1,488,308,117818,4712.72
244,1,488,290,117819,4712.76
245,1,482,278,117820,4712.8
246,1,480,270,117821,4712.84
247,1,478,262,117822,4712.88
248,1,478,258,117823,4712.92
249,1,475,250,117824,4712.96
250,1,472,242,117825,4713.0
251,1,470,240,117826,4713.04
252,1,468,240,117827,4713.08
253,1,465,242,117828,4713.12
254,1,462,242,117829,4713.16
255,1,461.0,245.0,117830,4713.2
256,1,460,248,117831,4713.24
257,1,458,250,117832,4713.28
258,1,505,292,117833,4713.32
259,1,510.0,263.5,117834,4713.36
260,1,515,235,117835,4713.4
261,1,532,228,117836,4713.44
262,1,548,225,117837,4713.48
263,1,558,220,117838,4713.52
264,1,568,220,117839,4713.56
265,1,578,222,117840,4713.6
266,1,585,222,117841,4713.64
267,1,592,225,117842,4713.68
268,1,600,228,117843,4713.72
269,1,605,230,117844,4713.76
270,1,610,235,117845,4713.8
271,1,615,242,117846,4713.84
272,1,620,245,117847,4713.88
273,1,625,250,117848,4713.92
274,1,628,242,117849,4713.96
275,1,630,240,117850,4714.0
276,1,632,238,117851,4714.04
277,1,632,235,117852,4714.08
278,1,635,235,117853,4714.12
279,1,635,238,117854,4714.16
280,1,638,232,117855,4714.2
281,1,638,232,117856,4714.24
282,1,640,230,117857,4714.28
283,1,638,230,117858,4714.32
284,1,638,230,117859,4714.36
285,1,638,228,117860,4714.4
286,1,638,228,117861,4714.44
287,1,640,230,117862,4714.48
288,1,640,228,117863,4714.52
289,1,642,228,117864,4714.56
290,1,642,228,117865,4714.6
291,1,643.5,230.0,117866,4714.64
292,1,645,232,117867,4714.68
293,1,645,232,117868,4714.72
294,1,570.0,247.0,117869,4714.76
295,1,495,262,117870,4714.8
296,1,490,262,117871,4714.84
297,1,436.0,333.5,117872,4714.88
298,1,382,405,117873,4714.92
299,1,382,405,117874,4714.96
300,1,362,380,117875,4715.0
301,1,360,380,117876,4715.04
302,1,358,382,117877,4715.08
303,1,365.333,325.333,117878,4715.12
304,1,372.667,268.667,117879,4715.16
305,1,380.0,212.0,117880,4715.2
306,1,387.333,155.333,117881,4715.24
307,1,394.667,98.667,117882,4715.28
308,1,402,42,117883,4715.32
309,1,389.5,131.0,117884,4715.36
310,1,377.0,220.0,117885,4715.4
311,1,364.5,309.0,117886,4715.44
312,1,352,398,117887,4715.48
313,1,350,398,117888,4715.52
314,1,373.75,311.0,117889,4715.56
315,1,397.5,224.0,117890,4715.6
316,1,421.25,137.0,117891,4715.64
317,1,445,50,117892,4715.68
318,1,445,50,117893,4715.72
319,1,445.0,50.0,117894,4715.76
320,1,445,50,117895,4715.8
321,1,458.75,96.25,117896,4715.84
322,1,472.5,142.5,117897,4715.88
323,1,486.25,188.75,117898,4715.92
324,1,500,235,117899,4715.96
325,1,472.5,142.5,117900,4716.0
326,1,445,50,117901,4716.04
327,1,448,50,117902,4716.08
328,1,440.833,49.167,117903,4716.12
329,1,433.667,48.333,117904,4716.16
330,1,426.5,47.5,117905,4716.2
331,1,419.333,46.667,117906,4716.24
332,1,412.167,45.833,117907,4716.28
333,1,405,45,117908,4716.32
334,1,405,42,117909,4716.36
335,1,405,42,117910,4716.4
336,1,347.5,63.5,117911,4716.44
337,1,290,85,117912,4716.48
338,1,290,85,117913,4716.52
339,1,347.5,63.5,117914,4716.56
340,1,405,42,117915,4716.6
341,1,405,42,117916,4716.64
342,1,405,45,117917,4716.68
343,1,405,40,117918,4716.72
344,1,405,42,117919,4716.76
345,1,404.0,42.0,117920,4716.8
346,1,403.0,42.0,117921,4716.84
347,1,402,42,117922,4716.88
348,1,322,32,117923,4716.92
349,1,405,40,117924,4716.96
350,1,405,42,117925,4717.0
351,1,405,40,117926,4717.04
352,1,384.25,37.5,117927,4717.08
353,1,363.5,35.0,117928,4717.12
354,1,342.75,32.5,117929,4717.16
355,1,322,30,117930,4717.2
356,1,354.5,31.25,117931,4717.24
357,1,387.0,32.5,117932,4717.28
358,1,419.5,33.75,117933,4717.32
359,1,452,35,117934,4717.36
360,1,456.333,30.0,117935,4717.4
361,1,460.667,25.0,117936,4717.44
362,1,465,20,117937,4717.48
363,1,452,40,117938,4717.52
364,1,453.0,38.333,117939,4717.56
365,1,454.0,36.667,117940,4717.6
366,1,455,35,117941,4717.64
367,1,448,35,117942,4717.68
368,1,435,40,117943,4717.72
369,1,428,38,117944,4717.76
370,1,420,35,117945,4717.8
371,1,411.0,37.5,117946,4717.84
372,1,402,40,117947,4717.88
373,0,0,0,117948,4717.92
374,0,0,0,117949,4717.96
375,0,0,0,117950,4718.0
