Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,638,262,100775,4031.0
1,1,638,265,100776,4031.04
2,1,632,265,100777,4031.08
3,1,629.5,275.0,100778,4031.12
4,1,627.0,285.0,100779,4031.16
5,1,624.5,295.0,100780,4031.2
6,1,622,305,100781,4031.24
7,1,620,315,100782,4031.28
8,1,618,328,100783,4031.32
9,1,615,342,100784,4031.36
10,1,612,352,100785,4031.4
11,1,608.5,336.0,100786,4031.44
12,1,605,320,100787,4031.48
13,1,555.0,251.25,100788,4031.52
14,1,505.0,182.5,100789,4031.56
15,1,455.0,113.75,100790,4031.6
16,1,405,45,100791,4031.64
17,1,405.0,45.0,100792,4031.68
18,1,405.0,45.0,100793,4031.72
19,1,405.0,45.0,100794,4031.76
20,1,405,45,100795,4031.8
21,1,410,48,100796,4031.84
22,1,466.0,119.333,100797,4031.88
23,1,522.0,190.667,100798,4031.92
24,1,578,262,100799,4031.96
25,1,521.333,189.667,100800,4032.0
26,1,464.667,117.333,100801,4032.04
27,1,408,45,100802,4032.08
28,1,408,45,100803,4032.12
29,1,405,45,100804,4032.16
30,1,489.333,90.0,100805,4032.2
31,1,573.667,135.0,100806,4032.24
32,1,658,180,100807,4032.28
33,1,668,160,100808,4032.32
34,1,678,148,100809,4032.36
35,1,688,138,100810,4032.4
36,1,695,128,100811,4032.44
37,1,705,120,100812,4032.48
38,1,712,115,100813,4032.52
39,1,720,110,100814,4032.56
40,1,730,108,100815,4032.6
41,1,735,108,100816,4032.64
42,1,742,108,100817,4032.68
43,1,750,110,100818,4032.72
44,1,758,112,100819,4032.76
45,1,765,118,100820,4032.8
46,1,770,122,100821,4032.84
47,1,775,130,100822,4032.88
48,1,782,140,100823,4032.92
49,1,788,150,100824,4032.96
50,1,792,162,100825,4033.0
51,1,798,178,100826,4033.04
52,1,800,190,100827,4033.08
53,1,805,205,100828,4033.12
54,1,810,222,100829,4033.16
55,1,812,240,100830,4033.2
56,1,818,258,100831,4033.24
57,1,820,278,100832,4033.28
58,1,822,298,100833,4033.32
59,1,828,315,100834,4033.36
60,1,824.75,353.25,100835,4033.4
61,1,821.5,391.5,100836,4033.44
62,1,818.25,429.75,100837,4033.48
63,1,815,468,100838,4033.52
64,1,745.75,413.5,100839,4033.56
65,1,676.5,359.0,100840,4033.6
66,1,607.25,304.5,100841,4033.64
67,1,538,250,100842,4033.68
68,1,528,252,100843,4033.72
69,1,515,255,100844,4033.76
70,1,508,258,100845,4033.8
71,1,498,262,100846,4033.84
72,1,490,265,100847,4033.88
73,1,485,270,100848,4033.92
74,1,480,275,100849,4033.96
75,1,475.0,282.5,100850,4034.0
76,1,470,290,100851,4034.04
77,1,468,295,100852,4034.08
78,1,465,288,100853,4034.12
79,1,460,272,100854,4034.16
80,1,460.0,263.5,100855,4034.2
81,1,460,255,100856,4034.24
82,1,455,248,100857,4034.28
83,1,455.0,244.0,100858,4034.32
84,1,455,240,100859,4034.36
85,1,452,240,100860,4034.4
86,1,452,238,100861,4034.44
87,1,452,238,100862,4034.48
88,1,450,238,100863,4034.52
89,1,448,240,100864,4034.56
90,1,448,242,100865,4034.6
91,1,445,250,100866,4034.64
92,1,445,255,100867,4034.68
93,1,445,262,100868,4034.72
94,1,442,272,100869,4034.76
95,1,442,280,100870,4034.8
96,1,442,292,100871,4034.84
