Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28000,1120.0
1,0,0,0,28001,1120.04
2,0,0,0,28002,1120.08
3,0,0,0,28003,1120.12
4,0,0,0,28004,1120.16
5,0,0,0,28005,1120.2
6,0,0,0,28006,1120.24
7,0,0,0,28007,1120.28
8,0,0,0,28008,1120.32
9,0,0,0,28009,1120.36
10,0,0,0,28010,1120.4
11,0,0,0,28011,1120.44
12,0,0,0,28012,1120.48
13,0,0,0,28013,1120.52
14,0,0,0,28014,1120.56
15,0,0,0,28015,1120.6
16,0,0,0,28016,1120.64
17,0,0,0,28017,1120.68
18,1,652,275,28018,1120.72
19,1,653.5,273.5,28019,1120.76
20,1,655,272,28020,1120.8
21,0,0,0,28021,1120.84
22,0,0,0,28022,1120.88
23,0,0,0,28023,1120.92
24,0,0,0,28024,1120.96
25,0,0,0,28025,1121.0
26,0,0,0,28026,1121.04
27,1,650,278,28027,1121.08
28,1,650,275,28028,1121.12
29,1,652,275,28029,1121.16
30,0,0,0,28030,1121.2
31,0,0,0,28031,1121.24
32,0,0,0,28032,1121.28
33,0,0,0,28033,1121.32
34,0,0,0,28034,1121.36
35,0,0,0,28035,1121.4
36,0,0,0,28036,1121.44
37,0,0,0,28037,1121.48
38,0,0,0,28038,1121.52
39,0,0,0,28039,1121.56
40,0,0,0,28040,1121.6
41,0,0,0,28041,1121.64
42,0,0,0,28042,1121.68
43,0,0,0,28043,1121.72
44,0,0,0,28044,1121.76
45,0,0,0,28045,1121.8
46,0,0,0,28046,1121.84
47,0,0,0,28047,1121.88
48,1,655,272,28048,1121.92
49,1,655,270,28049,1121.96
50,1,652,270,28050,1122.0
51,1,652,268,28051,1122.04
52,1,658,265,28052,1122.08
53,1,658,262,28053,1122.12
54,1,662,260,28054,1122.16
55,1,662,252,28055,1122.2
56,1,664.0,251.0,28056,1122.24
57,1,666.0,250.0,28057,1122.28
58,1,668.0,249.0,28058,1122.32
59,1,670,248,28059,1122.36
60,1,672,250,28060,1122.4
61,1,675,252,28061,1122.44
62,1,675,258,28062,1122.48
63,1,678,262,28063,1122.52
64,1,678,270,28064,1122.56
65,1,678,278,28065,1122.6
66,1,680,285,28066,1122.64
67,1,680,298,28067,1122.68
68,1,682,308,28068,1122.72
69,1,682,320,28069,1122.76
70,1,682,332,28070,1122.8
71,1,695,322,28071,1122.84
72,1,708,305,28072,1122.88
73,1,715,290,28073,1122.92
74,1,720,282,28074,1122.96
75,1,730,270,28075,1123.0
76,1,738,265,28076,1123.04
77,1,742,260,28077,1123.08
78,1,748,258,28078,1123.12
79,1,755,255,28079,1123.16
80,1,760,255,28080,1123.2
81,1,765,255,28081,1123.24
82,1,770,258,28082,1123.28
83,1,775,260,28083,1123.32
84,1,780,262,28084,1123.36
85,1,782,270,28085,1123.4
86,1,788,275,28086,1123.44
87,1,791.5,282.5,28087,1123.48
88,1,795,290,28088,1123.52
89,1,798,298,28089,1123.56
90,1,800,302,28090,1123.6
91,1,805,288,28091,1123.64
92,1,807.5,266.5,28092,1123.68
93,1,810,245,28093,1123.72
94,1,812,230,28094,1123.76
95,1,812,218,28095,1123.8
96,1,815,205,28096,1123.84
97,1,815,198,28097,1123.88
98,1,820,190,28098,1123.92
99,1,820,185,28099,1123.96
100,1,822,182,28100,1124.0
101,1,822,178,28101,1124.04
102,1,825,178,28102,1124.08
103,1,825,178,28103,1124.12
104,1,828,180,28104,1124.16
105,1,828,182,28105,1124.2
106,1,828,188,28106,1124.24
107,1,830,195,28107,1124.28
108,1,830,200,28108,1124.32
109,1,830,210,28109,1124.36
110,1,832,220,28110,1124.4
111,1,832,232,28111,1124.44
112,1,832,245,28112,1124.48
113,1,830,260,28113,1124.52
114,1,832,275,28114,1124.56
115,1,832,292,28115,1124.6
116,1,832,308,28116,1124.64
117,1,832,328,28117,1124.68
118,1,832,345,28118,1124.72
119,1,830,365,28119,1124.76
120,1,820,340,28120,1124.8
121,1,808,305,28121,1124.84
122,1,802,285,28122,1124.88
123,1,798,270,28123,1124.92
124,1,792,260,28124,1124.96
125,1,790,252,28125,1125.0
126,1,788,248,28126,1125.04
127,1,788,245,28127,1125.08
128,1,785,245,28128,1125.12
129,1,785,242,28129,1125.16
130,1,785,245,28130,1125.2
131,1,785,245,28131,1125.24
132,1,785,245,28132,1125.28
133,1,785,235,28133,1125.32
134,1,785,230,28134,1125.36
135,1,785,225,28135,1125.4
136,1,788,222,28136,1125.44
137,1,788,222,28137,1125.48
138,1,788,220,28138,1125.52
139,1,788,222,28139,1125.56
140,1,785,225,28140,1125.6
141,1,788,228,28141,1125.64
142,1,788,232,28142,1125.68
143,1,788,238,28143,1125.72
144,1,788,242,28144,1125.76
145,1,785,250,28145,1125.8
146,1,785,260,28146,1125.84
147,1,785,270,28147,1125.88
148,1,785,280,28148,1125.92
149,1,785,292,28149,1125.96
150,1,785,305,28150,1126.0
151,1,785,318,28151,1126.04
152,1,785,332,28152,1126.08
153,1,782,348,28153,1126.12
154,1,782,365,28154,1126.16
155,1,782,372,28155,1126.2
156,1,783.5,350.0,28156,1126.24
157,1,785,328,28157,1126.28
158,1,785,312,28158,1126.32
159,1,782,298,28159,1126.36
160,1,785,288,28160,1126.4
161,1,788,280,28161,1126.44
162,1,790,275,28162,1126.48
163,1,792,268,28163,1126.52
164,1,795,262,28164,1126.56
165,1,795,262,28165,1126.6
166,1,798,260,28166,1126.64
167,1,798,258,28167,1126.68
168,1,798,260,28168,1126.72
169,1,800,262,28169,1126.76
170,1,800,265,28170,1126.8
171,1,802,268,28171,1126.84
172,1,802,275,28172,1126.88
173,1,805,280,28173,1126.92
174,1,805,288,28174,1126.96
175,1,808,298,28175,1127.0
176,1,808,305,28176,1127.04
177,1,810,315,28177,1127.08
178,1,810,322,28178,1127.12
179,1,812,315,28179,1127.16
180,1,813.5,291.5,28180,1127.2
181,1,815,268,28181,1127.24
182,1,818,248,28182,1127.28
183,1,820,230,28183,1127.32
184,1,820,218,28184,1127.36
185,1,822,205,28185,1127.4
186,1,825,198,28186,1127.44
187,1,825,190,28187,1127.48
188,1,825,182,28188,1127.52
189,1,828,178,28189,1127.56
190,1,830,172,28190,1127.6
191,1,830,172,28191,1127.64
192,1,830,172,28192,1127.68
193,1,832,172,28193,1127.72
194,1,832,175,28194,1127.76
195,1,835,180,28195,1127.8
196,1,835,188,28196,1127.84
197,1,835,192,28197,1127.88
198,1,835,202,28198,1127.92
199,1,835,212,28199,1127.96
200,1,835,222,28200,1128.0
201,1,835,238,28201,1128.04
202,1,835,250,28202,1128.08
203,1,832,262,28203,1128.12
204,1,835,282,28204,1128.16
205,1,832,300,28205,1128.2
206,1,832,318,28206,1128.24
207,1,832,338,28207,1128.28
208,1,832,358,28208,1128.32
209,1,830,378,28209,1128.36
210,1,830,400,28210,1128.4
211,1,808,382,28211,1128.44
212,1,762,335,28212,1128.48
213,1,738,308,28213,1128.52
214,1,720,290,28214,1128.56
215,1,705.0,275.0,28215,1128.6
216,1,690,260,28216,1128.64
217,1,678,252,28217,1128.68
218,1,670,245,28218,1128.72
219,1,662,242,28219,1128.76
220,1,670,245,28220,1128.8
221,1,648,242,28221,1128.84
222,1,645,235,28222,1128.88
223,1,640.5,239.167,28223,1128.92
224,1,636.0,243.333,28224,1128.96
225,1,631.5,247.5,28225,1129.0
226,1,627.0,251.667,28226,1129.04
227,1,622.5,255.833,28227,1129.08
228,1,618,260,28228,1129.12
229,1,615,265,28229,1129.16
230,1,615,272,28230,1129.2
231,1,606.75,269.5,28231,1129.24
232,1,598.5,267.0,28232,1129.28
233,1,590.25,264.5,28233,1129.32
234,1,582,262,28234,1129.36
235,1,580,260,28235,1129.4
