Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1182,372,130350,5214.0
1,1,1138.0,388.667,130351,5214.04
2,1,1094.0,405.333,130352,5214.08
3,1,1050,422,130353,5214.12
4,1,1050,422,130354,5214.16
5,1,1052,422,130355,5214.2
6,1,1120.0,402.0,130356,5214.24
7,1,1188,382,130357,5214.28
8,1,1188,382,130358,5214.32
9,1,1105.833,365.333,130359,5214.36
10,1,1023.667,348.667,130360,5214.4
11,1,941.5,332.0,130361,5214.44
12,1,859.333,315.333,130362,5214.48
13,1,777.167,298.667,130363,5214.52
14,1,695,282,130364,5214.56
15,1,698,292,130365,5214.6
16,1,700,302,130366,5214.64
17,1,702,312,130367,5214.68
18,1,705,325,130368,5214.72
19,1,710,338,130369,5214.76
20,1,712.5,351.5,130370,5214.8
21,1,715,365,130371,5214.84
22,1,697.5,350.0,130372,5214.88
23,1,680,335,130373,5214.92
24,1,665,320,130374,5214.96
25,1,658,308,130375,5215.0
26,1,638,288,130376,5215.04
27,1,624.0,278.0,130377,5215.08
28,1,610,268,130378,5215.12
29,1,600,262,130379,5215.16
30,1,585,258,130380,5215.2
31,1,580,252,130381,5215.24
32,1,568,250,130382,5215.28
33,1,560,248,130383,5215.32
34,1,552,248,130384,5215.36
35,1,542,250,130385,5215.4
36,1,535,250,130386,5215.44
37,1,528,255,130387,5215.48
38,1,520,260,130388,5215.52
39,1,515,265,130389,5215.56
40,1,508,272,130390,5215.6
41,1,502,278,130391,5215.64
42,1,495,288,130392,5215.68
43,1,490,295,130393,5215.72
44,1,485,305,130394,5215.76
45,1,480,300,130395,5215.8
46,1,478,290,130396,5215.84
47,1,480,285,130397,5215.88
48,1,475,278,130398,5215.92
49,1,472,275,130399,5215.96
50,1,472,272,130400,5216.0
51,1,472,270,130401,5216.04
52,1,472,270,130402,5216.08
53,1,472,270,130403,5216.12
54,1,470,270,130404,5216.16
55,1,472,270,130405,5216.2
56,1,472,275,130406,5216.24
57,1,472,278,130407,5216.28
58,1,475,280,130408,5216.32
59,1,475,280,130409,5216.36
60,1,478,285,130410,5216.4
61,1,478,285,130411,5216.44
62,1,478,290,130412,5216.48
63,1,480,295,130413,5216.52
64,1,478,305,130414,5216.56
65,1,480,312,130415,5216.6
66,1,480,320,130416,5216.64
67,1,482,330,130417,5216.68
