Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,258,79700,3188.0
1,1,652,260,79701,3188.04
2,1,642,255,79702,3188.08
3,1,640,252,79703,3188.12
4,0,0,0,79704,3188.16
5,1,622,252,79705,3188.2
6,0,0,0,79706,3188.24
7,1,605,252,79707,3188.28
8,1,600,252,79708,3188.32
9,1,592,262,79709,3188.36
10,1,585,270,79710,3188.4
11,1,580,275,79711,3188.44
12,1,572,282,79712,3188.48
13,1,568,292,79713,3188.52
14,1,560,302,79714,3188.56
15,1,555,315,79715,3188.6
16,1,550,328,79716,3188.64
17,1,545,338,79717,3188.68
18,1,408,45,79718,3188.72
19,1,405,45,79719,3188.76
20,1,405,45,79720,3188.8
21,1,520,338,79721,3188.84
22,1,515,320,79722,3188.88
23,1,515,308,79723,3188.92
24,1,510,295,79724,3188.96
25,1,505,280,79725,3189.0
26,1,502,272,79726,3189.04
27,1,502,270,79727,3189.08
28,1,500,265,79728,3189.12
29,1,500,260,79729,3189.16
30,1,500,260,79730,3189.2
31,1,498,258,79731,3189.24
32,1,495,258,79732,3189.28
33,1,495,260,79733,3189.32
34,1,492,260,79734,3189.36
35,1,490,262,79735,3189.4
36,1,490,268,79736,3189.44
37,1,488,275,79737,3189.48
38,1,488,280,79738,3189.52
39,1,488,288,79739,3189.56
40,1,488,298,79740,3189.6
41,1,488,305,79741,3189.64
42,1,488,315,79742,3189.68
43,1,485,328,79743,3189.72
44,1,485,335,79744,3189.76
45,1,488,310,79745,3189.8
46,1,482,270,79746,3189.84
47,0,0,0,79747,3189.88
48,1,485,218,79748,3189.92
49,1,485,195,79749,3189.96
50,1,485,178,79750,3190.0
51,1,485,158,79751,3190.04
52,1,488,142,79752,3190.08
53,1,488,130,79753,3190.12
54,1,488,120,79754,3190.16
55,1,490,110,79755,3190.2
56,1,490,100,79756,3190.24
57,1,492,95,79757,3190.28
58,1,492,90,79758,3190.32
59,1,492,85,79759,3190.36
60,1,492,85,79760,3190.4
61,1,492,85,79761,3190.44
62,1,495,85,79762,3190.48
63,1,495,88,79763,3190.52
64,1,495,92,79764,3190.56
65,1,495,98,79765,3190.6
66,1,495,105,79766,3190.64
67,1,495,115,79767,3190.68
68,1,498,125,79768,3190.72
69,1,498,138,79769,3190.76
70,1,498,150,79770,3190.8
71,1,498,165,79771,3190.84
72,1,498,182,79772,3190.88
73,1,498,198,79773,3190.92
74,1,500,215,79774,3190.96
75,1,500,232,79775,3191.0
76,1,500,250,79776,3191.04
77,1,500,270,79777,3191.08
78,1,408,45,79778,3191.12
79,1,408,45,79779,3191.16
80,1,405,45,79780,3191.2
81,0,0,0,79781,3191.24
82,1,682,268,79782,3191.28
83,1,700,270,79783,3191.32
84,1,715,270,79784,3191.36
85,1,725,272,79785,3191.4
86,1,735,278,79786,3191.44
87,1,745,278,79787,3191.48
88,1,755,285,79788,3191.52
89,1,760,290,79789,3191.56
90,1,768,295,79790,3191.6
91,1,772,302,79791,3191.64
92,1,775,302,79792,3191.68
93,1,780,285,79793,3191.72
94,1,780,272,79794,3191.76
95,1,778,262,79795,3191.8
96,1,770,258,79796,3191.84
97,1,768,252,79797,3191.88
98,1,768,250,79798,3191.92
99,1,765,248,79799,3191.96
100,1,765,248,79800,3192.0
101,1,762,248,79801,3192.04
102,1,760,248,79802,3192.08
103,1,760,250,79803,3192.12
104,1,758,252,79804,3192.16
105,1,752,260,79805,3192.2
106,1,748,265,79806,3192.24
107,1,742,262,79807,3192.28
108,1,748,280,79808,3192.32
109,1,745,288,79809,3192.36
110,1,745,300,79810,3192.4
111,1,742,310,79811,3192.44
112,1,740,322,79812,3192.48
113,1,738,335,79813,3192.52
114,1,738,350,79814,3192.56
115,1,735,362,79815,3192.6
116,1,735,352,79816,3192.64
117,1,735,330,79817,3192.68
118,1,735,315,79818,3192.72
119,1,735,305,79819,3192.76
120,1,732,295,79820,3192.8
121,1,732,282,79821,3192.84
122,1,735,275,79822,3192.88
123,1,740,270,79823,3192.92
124,1,740,265,79824,3192.96
125,1,740,262,79825,3193.0
126,1,740,258,79826,3193.04
127,1,742,255,79827,3193.08
128,1,742,255,79828,3193.12
129,1,745,260,79829,3193.16
130,1,748,262,79830,3193.2
131,1,750,268,79831,3193.24
132,1,750,272,79832,3193.28
133,1,1242,315,79833,3193.32
134,1,755,285,79834,3193.36
135,1,758,295,79835,3193.4
136,1,758,305,79836,3193.44
137,1,760,315,79837,3193.48
138,1,758,328,79838,3193.52
139,0,0,0,79839,3193.56
140,1,740,198,79840,3193.6
141,1,730,128,79841,3193.64
142,1,722,68,79842,3193.68
143,1,715,10,79843,3193.72
144,1,408,45,79844,3193.76
145,1,405,45,79845,3193.8
146,1,405,42,79846,3193.84
147,1,408,45,79847,3193.88
148,1,405,45,79848,3193.92
149,1,405,42,79849,3193.96
150,1,408,45,79850,3194.0
151,1,408,45,79851,3194.04
152,1,405,42,79852,3194.08
153,1,702,268,79853,3194.12
154,1,405,45,79854,3194.16
155,1,405,42,79855,3194.2
156,1,408,45,79856,3194.24
157,1,408,45,79857,3194.28
158,1,405,42,79858,3194.32
159,1,408,45,79859,3194.36
160,1,408,45,79860,3194.4
161,1,405,45,79861,3194.44
162,1,688,268,79862,3194.48
163,1,685,268,79863,3194.52
164,1,682,270,79864,3194.56
165,1,408,45,79865,3194.6
166,1,405,45,79866,3194.64
167,1,405,42,79867,3194.68
168,1,408,45,79868,3194.72
169,1,405,45,79869,3194.76
170,1,405,42,79870,3194.8
171,1,642,245,79871,3194.84
172,1,410,45,79872,3194.88
173,1,405,42,79873,3194.92
174,1,408,45,79874,3194.96
175,1,405,45,79875,3195.0
176,1,405,42,79876,3195.04
177,1,408,45,79877,3195.08
178,1,405,45,79878,3195.12
179,1,405,42,79879,3195.16
180,1,408,45,79880,3195.2
181,1,405,45,79881,3195.24
182,1,405,42,79882,3195.28
183,1,560,8,79883,3195.32
184,1,560,32,79884,3195.36
185,1,558,55,79885,3195.4
186,1,558,85,79886,3195.44
187,1,555,110,79887,3195.48
188,1,555,138,79888,3195.52
189,1,555,165,79889,3195.56
190,1,555,192,79890,3195.6
191,1,555,220,79891,3195.64
192,1,555,242,79892,3195.68
193,0,0,0,79893,3195.72
194,1,552,290,79894,3195.76
195,1,548,272,79895,3195.8
196,1,542,262,79896,3195.84
197,1,542,258,79897,3195.88
198,1,542,258,79898,3195.92
199,1,542,255,79899,3195.96
200,1,542,255,79900,3196.0
201,1,542,258,79901,3196.04
202,1,542,258,79902,3196.08
203,1,542,260,79903,3196.12
204,1,545,265,79904,3196.16
205,1,545,268,79905,3196.2
206,1,555,260,79906,3196.24
207,1,558,258,79907,3196.28
208,1,562,255,79908,3196.32
209,0,0,0,79909,3196.36
210,1,578,252,79910,3196.4
211,1,582,252,79911,3196.44
212,1,588,255,79912,3196.48
213,1,592,260,79913,3196.52
214,1,598,262,79914,3196.56
215,1,600,268,79915,3196.6
216,1,608,275,79916,3196.64
217,1,612,280,79917,3196.68
218,1,615,290,79918,3196.72
219,1,620,302,79919,3196.76
220,1,625,312,79920,3196.8
221,1,628,325,79921,3196.84
222,1,630,338,79922,3196.88
223,1,635,352,79923,3196.92
224,0,0,0,79924,3196.96
225,1,408,45,79925,3197.0
226,1,405,42,79926,3197.04
227,1,572,248,79927,3197.08
228,1,562,235,79928,3197.12
229,1,555,222,79929,3197.16
230,1,548,215,79930,3197.2
231,1,542,210,79931,3197.24
232,1,538,202,79932,3197.28
233,1,535,200,79933,3197.32
234,1,532,200,79934,3197.36
235,1,528,200,79935,3197.4
236,1,515,210,79936,3197.44
237,1,510,230,79937,3197.48
238,1,502,242,79938,3197.52
239,1,492,255,79939,3197.56
240,1,488,270,79940,3197.6
241,1,482,282,79941,3197.64
242,1,478,295,79942,3197.68
243,1,475,310,79943,3197.72
244,1,470,325,79944,3197.76
245,1,492,290,79945,3197.8
246,1,512,258,79946,3197.84
247,1,530,230,79947,3197.88
248,1,545,212,79948,3197.92
249,1,552,200,79949,3197.96
250,1,560,192,79950,3198.0
251,1,570,182,79951,3198.04
252,1,578,178,79952,3198.08
253,1,582,172,79953,3198.12
254,1,588,172,79954,3198.16
255,0,0,0,79955,3198.2
256,1,648,230,79956,3198.24
257,1,680,262,79957,3198.28
258,1,702,290,79958,3198.32
259,1,718,310,79959,3198.36
260,1,738,335,79960,3198.4
261,1,752,355,79961,3198.44
262,1,765,378,79962,3198.48
263,1,780,398,79963,3198.52
264,1,792,420,79964,3198.56
265,1,805,442,79965,3198.6
266,1,815,460,79966,3198.64
