Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,15575,623.0
1,1,722,612,15576,623.04
2,0,0,0,15577,623.08
3,0,0,0,15578,623.12
4,0,0,0,15579,623.16
5,0,0,0,15580,623.2
6,0,0,0,15581,623.24
7,0,0,0,15582,623.28
8,0,0,0,15583,623.32
9,1,918,12,15584,623.36
10,0,0,0,15585,623.4
11,0,0,0,15586,623.44
12,0,0,0,15587,623.48
13,0,0,0,15588,623.52
14,0,0,0,15589,623.56
15,0,0,0,15590,623.6
16,1,265,5,15591,623.64
17,1,265,5,15592,623.68
18,0,0,0,15593,623.72
19,0,0,0,15594,623.76
20,0,0,0,15595,623.8
21,0,0,0,15596,623.84
22,0,0,0,15597,623.88
23,0,0,0,15598,623.92
24,0,0,0,15599,623.96
25,1,58,5,15600,624.0
26,1,58,5,15601,624.04
27,1,97.25,6.25,15602,624.08
28,1,136.5,7.5,15603,624.12
29,1,175.75,8.75,15604,624.16
30,1,215,10,15605,624.2
31,1,213.5,9.0,15606,624.24
32,1,212,8,15607,624.28
33,1,161.0,7.25,15608,624.32
34,1,110.0,6.5,15609,624.36
35,1,59.0,5.75,15610,624.4
36,1,8,5,15611,624.44
37,1,12,2,15612,624.48
38,0,0,0,15613,624.52
39,0,0,0,15614,624.56
40,0,0,0,15615,624.6
41,0,0,0,15616,624.64
42,0,0,0,15617,624.68
43,0,0,0,15618,624.72
44,0,0,0,15619,624.76
45,0,0,0,15620,624.8
46,0,0,0,15621,624.84
47,0,0,0,15622,624.88
48,0,0,0,15623,624.92
49,1,730,205,15624,624.96
50,0,0,0,15625,625.0
51,0,0,0,15626,625.04
52,0,0,0,15627,625.08
53,0,0,0,15628,625.12
54,0,0,0,15629,625.16
55,0,0,0,15630,625.2
56,0,0,0,15631,625.24
57,1,1145,600,15632,625.28
58,1,1142,598,15633,625.32
59,1,1095.333,539.333,15634,625.36
60,1,1048.667,480.667,15635,625.4
61,1,1002,422,15636,625.44
62,1,1003.5,403.5,15637,625.48
63,1,1005,385,15638,625.52
64,1,1018.75,446.25,15639,625.56
65,1,1032.5,507.5,15640,625.6
66,1,1046.25,568.75,15641,625.64
67,1,1060,630,15642,625.68
68,0,0,0,15643,625.72
69,0,0,0,15644,625.76
70,0,0,0,15645,625.8
71,0,0,0,15646,625.84
72,0,0,0,15647,625.88
73,0,0,0,15648,625.92
74,0,0,0,15649,625.96
75,0,0,0,15650,626.0
