Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,292,55900,2236.0
1,1,615,292,55901,2236.04
2,1,608,298,55902,2236.08
3,1,1262,440,55903,2236.12
4,1,1272,440,55904,2236.16
5,0,0,0,55905,2236.2
6,1,55,320,55906,2236.24
7,1,408,45,55907,2236.28
8,1,405,45,55908,2236.32
9,1,15,318,55909,2236.36
10,1,5,312,55910,2236.4
11,1,405,42,55911,2236.44
12,1,675,362,55912,2236.48
13,1,408,45,55913,2236.52
14,1,405,42,55914,2236.56
15,1,538,272,55915,2236.6
16,1,525,272,55916,2236.64
17,1,512,272,55917,2236.68
18,1,502,272,55918,2236.72
19,1,490,272,55919,2236.76
20,1,480,275,55920,2236.8
21,0,0,0,55921,2236.84
22,1,338,530,55922,2236.88
23,0,0,0,55923,2236.92
24,1,405,48,55924,2236.96
25,1,505,715,55925,2237.0
26,1,502,715,55926,2237.04
27,1,408,45,55927,2237.08
28,1,340,302,55928,2237.12
29,1,345,302,55929,2237.16
30,1,408,45,55930,2237.2
31,1,358,305,55931,2237.24
32,1,365,305,55932,2237.28
33,1,372,308,55933,2237.32
34,1,450,250,55934,2237.36
35,1,458,255,55935,2237.4
36,1,410,48,55936,2237.44
37,0,0,0,55937,2237.48
38,1,680,352,55938,2237.52
39,1,408,45,55939,2237.56
40,0,0,0,55940,2237.6
41,1,402,42,55941,2237.64
42,1,408,45,55942,2237.68
43,1,408,42,55943,2237.72
44,1,405,42,55944,2237.76
45,1,405,42,55945,2237.8
46,0,0,0,55946,2237.84
47,0,0,0,55947,2237.88
48,1,405,45,55948,2237.92
49,1,405,45,55949,2237.96
50,1,405,42,55950,2238.0
51,1,622,532,55951,2238.04
52,1,625,530,55952,2238.08
53,1,402,42,55953,2238.12
54,1,865,430,55954,2238.16
55,1,602,328,55955,2238.2
56,1,602,328,55956,2238.24
57,1,605,330,55957,2238.28
58,1,1272,442,55958,2238.32
59,1,1270,442,55959,2238.36
60,1,850,428,55960,2238.4
61,1,580,712,55961,2238.44
62,1,468,525,55962,2238.48
63,1,108,522,55963,2238.52
64,1,1255,442,55964,2238.56
65,1,115,518,55965,2238.6
66,1,408,45,55966,2238.64
67,1,98,520,55967,2238.68
68,1,95,520,55968,2238.72
69,1,62,522,55969,2238.76
70,1,558,715,55970,2238.8
71,1,558,712,55971,2238.84
72,0,0,0,55972,2238.88
73,0,0,0,55973,2238.92
74,1,545,685,55974,2238.96
75,1,408,45,55975,2239.0
76,1,535,670,55976,2239.04
77,1,532,670,55977,2239.08
78,1,755,502,55978,2239.12
79,1,750,500,55979,2239.16
80,1,745,500,55980,2239.2
81,1,408,45,55981,2239.24
82,1,408,45,55982,2239.28
83,1,738,500,55983,2239.32
84,1,608,298,55984,2239.36
85,1,408,45,55985,2239.4
86,1,400,60,55986,2239.44
87,1,1200,525,55987,2239.48
88,1,732,492,55988,2239.52
89,1,338,530,55989,2239.56
90,1,560,522,55990,2239.6
91,1,550,518,55991,2239.64
92,1,755,485,55992,2239.68
93,1,1198,590,55993,2239.72
94,1,445,698,55994,2239.76
95,1,445,698,55995,2239.8
96,1,442,695,55996,2239.84
97,1,440,698,55997,2239.88
98,0,0,0,55998,2239.92
99,1,355,480,55999,2239.96
100,0,0,0,56000,2240.0
101,0,0,0,56001,2240.04
102,1,405,45,56002,2240.08
103,1,735,488,56003,2240.12
104,1,732,488,56004,2240.16
105,0,0,0,56005,2240.2
106,1,755,475,56006,2240.24
107,1,405,42,56007,2240.28
108,1,475,700,56008,2240.32
109,1,472,700,56009,2240.36
110,1,472,700,56010,2240.4
111,1,470,700,56011,2240.44
112,1,468,702,56012,2240.48
113,1,402,42,56013,2240.52
114,1,408,48,56014,2240.56
115,1,405,42,56015,2240.6
116,1,402,42,56016,2240.64
117,1,408,45,56017,2240.68
118,1,1270,358,56018,2240.72
119,1,1270,358,56019,2240.76
120,1,408,45,56020,2240.8
121,0,0,0,56021,2240.84
122,1,1122,415,56022,2240.88
123,1,372,492,56023,2240.92
124,1,405,42,56024,2240.96
125,1,370,512,56025,2241.0
126,1,408,45,56026,2241.04
127,1,405,42,56027,2241.08
128,1,370,505,56028,2241.12
129,1,408,45,56029,2241.16
130,1,408,45,56030,2241.2
131,1,730,482,56031,2241.24
132,1,755,472,56032,2241.28
133,1,755,470,56033,2241.32
134,1,752,470,56034,2241.36
135,1,1125,418,56035,2241.4
136,0,0,0,56036,2241.44
137,1,1215,362,56037,2241.48
138,1,1132,415,56038,2241.52
139,1,1135,415,56039,2241.56
140,1,725,405,56040,2241.6
141,1,765,452,56041,2241.64
142,1,765,452,56042,2241.68
143,0,0,0,56043,2241.72
144,1,445,715,56044,2241.76
145,1,445,712,56045,2241.8
146,1,1222,368,56046,2241.84
147,1,730,402,56047,2241.88
148,1,742,480,56048,2241.92
149,1,812,352,56049,2241.96
150,1,725,402,56050,2242.0
151,0,0,0,56051,2242.04
152,1,472,682,56052,2242.08
153,1,720,400,56053,2242.12
154,0,0,0,56054,2242.16
155,1,402,42,56055,2242.2
156,1,332,520,56056,2242.24
157,1,405,45,56057,2242.28
158,1,405,45,56058,2242.32
159,1,408,45,56059,2242.36
160,1,405,45,56060,2242.4
161,1,405,42,56061,2242.44
162,1,618,425,56062,2242.48
163,1,618,422,56063,2242.52
164,1,615,420,56064,2242.56
165,0,0,0,56065,2242.6
166,1,438,102,56066,2242.64
167,0,0,0,56067,2242.68
168,0,0,0,56068,2242.72
169,1,580,360,56069,2242.76
170,1,565,340,56070,2242.8
171,1,560,322,56071,2242.84
172,1,555,308,56072,2242.88
173,1,548,295,56073,2242.92
174,1,542,285,56074,2242.96
175,1,535,278,56075,2243.0
176,1,532,275,56076,2243.04
177,1,528,270,56077,2243.08
178,1,525,265,56078,2243.12
179,1,518,262,56079,2243.16
180,1,620,240,56080,2243.2
181,1,625,235,56081,2243.24
182,1,628,232,56082,2243.28
183,1,508,270,56083,2243.32
184,1,508,272,56084,2243.36
185,1,505,278,56085,2243.4
186,0,0,0,56086,2243.44
187,1,492,278,56087,2243.48
188,1,485,272,56088,2243.52
189,1,478,272,56089,2243.56
190,1,472,275,56090,2243.6
191,1,465,278,56091,2243.64
192,1,460,282,56092,2243.68
193,1,452,288,56093,2243.72
194,1,448,292,56094,2243.76
195,1,442,300,56095,2243.8
196,1,435,310,56096,2243.84
197,1,430,318,56097,2243.88
198,1,428,330,56098,2243.92
199,1,422,342,56099,2243.96
200,1,418,352,56100,2244.0
201,1,412,368,56101,2244.04
202,1,410,382,56102,2244.08
203,1,405,398,56103,2244.12
204,1,402,415,56104,2244.16
205,1,400,430,56105,2244.2
206,0,0,0,56106,2244.24
207,1,632,262,56107,2244.28
208,1,630,260,56108,2244.32
209,1,630,260,56109,2244.36
210,0,0,0,56110,2244.4
211,1,612,225,56111,2244.44
212,1,628,215,56112,2244.48
213,1,640,208,56113,2244.52
214,1,652,202,56114,2244.56
215,1,662,195,56115,2244.6
216,1,408,45,56116,2244.64
217,1,405,45,56117,2244.68
218,1,405,42,56118,2244.72
219,1,408,45,56119,2244.76
220,1,405,45,56120,2244.8
221,1,405,45,56121,2244.84
222,1,692,192,56122,2244.88
223,1,688,192,56123,2244.92
224,1,682,198,56124,2244.96
225,1,682,202,56125,2245.0
226,1,678,210,56126,2245.04
227,1,675,215,56127,2245.08
228,1,672,222,56128,2245.12
229,1,405,45,56129,2245.16
230,1,692,245,56130,2245.2
231,1,665,252,56131,2245.24
232,1,660,260,56132,2245.28
233,1,658,245,56133,2245.32
234,1,655,288,56134,2245.36
235,1,655,300,56135,2245.4
236,1,650,318,56136,2245.44
237,1,650,330,56137,2245.48
238,1,648,348,56138,2245.52
239,1,645,362,56139,2245.56
240,0,0,0,56140,2245.6
241,1,695,262,56141,2245.64
242,1,695,260,56142,2245.68
243,1,695,260,56143,2245.72
244,1,405,45,56144,2245.76
245,1,402,45,56145,2245.8
246,1,408,45,56146,2245.84
247,1,405,42,56147,2245.88
248,1,405,42,56148,2245.92
249,1,650,268,56149,2245.96
250,1,650,265,56150,2246.0
251,1,652,262,56151,2246.04
252,1,408,45,56152,2246.08
253,1,405,45,56153,2246.12
254,1,405,42,56154,2246.16
255,1,408,45,56155,2246.2
256,1,405,45,56156,2246.24
257,1,405,45,56157,2246.28
258,1,408,45,56158,2246.32
259,1,405,45,56159,2246.36
260,1,405,42,56160,2246.4
261,1,408,45,56161,2246.44
262,1,405,42,56162,2246.48
263,1,405,42,56163,2246.52
264,1,688,278,56164,2246.56
265,1,692,275,56165,2246.6
266,1,698,270,56166,2246.64
267,1,705,268,56167,2246.68
268,1,708,268,56168,2246.72
269,1,710,268,56169,2246.76
270,1,715,268,56170,2246.8
271,1,718,272,56171,2246.84
272,1,720,275,56172,2246.88
273,1,720,282,56173,2246.92
274,0,0,0,56174,2246.96
275,0,0,0,56175,2247.0
276,1,708,298,56176,2247.04
277,1,708,305,56177,2247.08
278,1,710,315,56178,2247.12
279,1,408,45,56179,2247.16
280,1,408,45,56180,2247.2
281,1,405,42,56181,2247.24
282,1,405,45,56182,2247.28
283,0,0,0,56183,2247.32
284,1,402,42,56184,2247.36
285,1,408,45,56185,2247.4
286,1,405,42,56186,2247.44
287,1,662,265,56187,2247.48
288,1,405,45,56188,2247.52
289,1,405,40,56189,2247.56
290,1,405,42,56190,2247.6
291,1,698,278,56191,2247.64
292,1,695,272,56192,2247.68
293,1,695,272,56193,2247.72
294,1,690,270,56194,2247.76
295,1,690,270,56195,2247.8
296,1,688,270,56196,2247.84
297,1,685,275,56197,2247.88
298,1,682,280,56198,2247.92
299,1,682,282,56199,2247.96
300,1,682,288,56200,2248.0
301,1,680,295,56201,2248.04
302,1,678,302,56202,2248.08
303,1,678,312,56203,2248.12
304,1,675,325,56204,2248.16
305,1,678,330,56205,2248.2
306,1,408,45,56206,2248.24
307,1,405,45,56207,2248.28
308,1,405,42,56208,2248.32
309,1,405,40,56209,2248.36
310,1,578,222,56210,2248.4
311,1,575,220,56211,2248.44
312,1,408,45,56212,2248.48
313,1,405,45,56213,2248.52
314,1,405,42,56214,2248.56
315,1,405,45,56215,2248.6
316,1,405,42,56216,2248.64
317,1,405,42,56217,2248.68
318,1,405,45,56218,2248.72
319,1,405,42,56219,2248.76
320,1,405,42,56220,2248.8
321,1,405,45,56221,2248.84
322,1,405,42,56222,2248.88
323,1,405,42,56223,2248.92
324,1,408,45,56224,2248.96
325,1,405,45,56225,2249.0
326,1,405,42,56226,2249.04
327,1,408,45,56227,2249.08
328,1,405,42,56228,2249.12
329,1,405,42,56229,2249.16
330,1,288,85,56230,2249.2
331,1,405,42,56231,2249.24
332,1,402,42,56232,2249.28
333,0,0,0,56233,2249.32
334,1,722,300,56234,2249.36
335,1,728,295,56235,2249.4
336,1,738,292,56236,2249.44
337,1,408,45,56237,2249.48
338,1,405,65,56238,2249.52
339,1,758,288,56239,2249.56
340,1,762,285,56240,2249.6
341,1,760,280,56241,2249.64
342,1,750,270,56242,2249.68
343,1,748,265,56243,2249.72
344,1,742,262,56244,2249.76
345,1,1265,140,56245,2249.8
346,1,880,228,56246,2249.84
347,1,878,230,56247,2249.88
348,1,612,315,56248,2249.92
349,1,625,285,56249,2249.96
350,1,622,288,56250,2250.0
