Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,595,255,124275,4971.0
1,1,598,255,124276,4971.04
2,1,598,258,124277,4971.08
3,1,600,260,124278,4971.12
4,1,600,265,124279,4971.16
5,1,602,270,124280,4971.2
6,1,605,278,124281,4971.24
7,1,608,285,124282,4971.28
8,1,608,292,124283,4971.32
9,1,610,302,124284,4971.36
10,1,610,315,124285,4971.4
11,1,445,52,124286,4971.44
12,1,618,238,124287,4971.48
13,1,620,192,124288,4971.52
14,1,622,155,124289,4971.56
15,1,625,125,124290,4971.6
16,1,630,95,124291,4971.64
17,1,632,68,124292,4971.68
18,1,638,42,124293,4971.72
19,1,640,20,124294,4971.76
20,1,642,5,124295,4971.8
21,1,448,55,124296,4971.84
22,1,448,52,124297,4971.88
23,1,445,52,124298,4971.92
24,1,448,55,124299,4971.96
25,1,448,52,124300,4972.0
26,1,448,55,124301,4972.04
27,1,448,55,124302,4972.08
28,1,438,100,124303,4972.12
29,1,448,52,124304,4972.16
30,1,448,55,124305,4972.2
31,1,448,52,124306,4972.24
32,1,448,55,124307,4972.28
33,1,448,55,124308,4972.32
34,1,448,52,124309,4972.36
35,1,445,52,124310,4972.4
36,1,448,52,124311,4972.44
37,1,445,50,124312,4972.48
38,1,445,52,124313,4972.52
39,0,0,0,124314,4972.56
40,1,682,5,124315,4972.6
41,1,682,18,124316,4972.64
42,1,682,38,124317,4972.68
43,1,682,58,124318,4972.72
44,1,685,78,124319,4972.76
45,1,685,100,124320,4972.8
46,1,685,122,124321,4972.84
47,1,685,142,124322,4972.88
48,1,685,168,124323,4972.92
49,1,688,190,124324,4972.96
50,1,688,215,124325,4973.0
51,1,448,52,124326,4973.04
52,1,448,52,124327,4973.08
53,1,445,52,124328,4973.12
54,1,448,55,124329,4973.16
55,1,448,52,124330,4973.2
56,1,448,52,124331,4973.24
57,1,445,50,124332,4973.28
58,1,692,398,124333,4973.32
59,1,692,398,124334,4973.36
60,1,448,55,124335,4973.4
61,1,448,52,124336,4973.44
62,1,448,52,124337,4973.48
63,1,448,60,124338,4973.52
64,1,438,102,124339,4973.56
65,1,185,32,124340,4973.6
66,1,448,52,124341,4973.64
67,1,448,52,124342,4973.68
68,1,445,52,124343,4973.72
69,1,585,308,124344,4973.76
70,1,572,270,124345,4973.8
71,1,560,235,124346,4973.84
72,1,550,210,124347,4973.88
73,1,542,190,124348,4973.92
74,1,538,175,124349,4973.96
75,1,532,162,124350,4974.0
76,1,528,150,124351,4974.04
77,1,522,142,124352,4974.08
78,1,520,135,124353,4974.12
79,1,518,132,124354,4974.16
80,1,512,128,124355,4974.2
81,1,510,125,124356,4974.24
82,1,510,125,124357,4974.28
83,1,505,125,124358,4974.32
84,1,505,128,124359,4974.36
85,1,502,128,124360,4974.4
86,1,502,130,124361,4974.44
87,1,505,132,124362,4974.48
88,1,510,138,124363,4974.52
89,1,512,138,124364,4974.56
90,1,518,135,124365,4974.6
91,1,522,138,124366,4974.64
92,1,525,145,124367,4974.68
93,1,528,150,124368,4974.72
94,1,532,158,124369,4974.76
95,1,535,162,124370,4974.8
96,1,540,172,124371,4974.84
97,1,542,182,124372,4974.88
98,1,545,192,124373,4974.92
99,1,548,205,124374,4974.96
100,1,550,215,124375,4975.0
101,1,552,228,124376,4975.04
102,1,555,242,124377,4975.08
103,1,558,258,124378,4975.12
104,1,560,272,124379,4975.16
105,1,562,290,124380,4975.2
106,1,562,308,124381,4975.24
107,1,565,325,124382,4975.28
108,1,568,342,124383,4975.32
109,1,570,362,124384,4975.36
110,1,570,380,124385,4975.4
111,0,0,0,124386,4975.44
112,1,575,418,124387,4975.48
113,0,0,0,124388,4975.52
114,1,448,52,124389,4975.56
115,1,448,52,124390,4975.6
116,1,445,52,124391,4975.64
117,1,540,218,124392,4975.68
118,1,535,195,124393,4975.72
119,1,532,175,124394,4975.76
120,1,530,158,124395,4975.8
121,1,525,145,124396,4975.84
122,1,525,132,124397,4975.88
123,1,520,122,124398,4975.92
124,1,520,115,124399,4975.96
125,1,518,110,124400,4976.0
126,1,518,105,124401,4976.04
127,1,515,100,124402,4976.08
128,1,512,98,124403,4976.12
129,1,512,95,124404,4976.16
130,1,512,95,124405,4976.2
131,1,510,98,124406,4976.24
132,1,512,100,124407,4976.28
133,1,510,102,124408,4976.32
134,1,510,108,124409,4976.36
135,1,510,112,124410,4976.4
136,1,542,142,124411,4976.44
137,1,445,50,124412,4976.48
138,1,612,215,124413,4976.52
139,1,648,250,124414,4976.56
140,1,680,282,124415,4976.6
141,1,702,308,124416,4976.64
142,1,718,328,124417,4976.68
143,1,740,355,124418,4976.72
144,1,758,378,124419,4976.76
145,1,770,400,124420,4976.8
146,1,788,422,124421,4976.84
147,0,0,0,124422,4976.88
148,1,802,368,124423,4976.92
149,1,802,338,124424,4976.96
150,1,810,312,124425,4977.0
151,1,812,298,124426,4977.04
152,1,818,275,124427,4977.08
153,1,822,260,124428,4977.12
154,1,825,250,124429,4977.16
155,1,828,240,124430,4977.2
156,1,830,232,124431,4977.24
157,1,832,228,124432,4977.28
158,1,835,222,124433,4977.32
159,1,838,220,124434,4977.36
160,1,840,220,124435,4977.4
161,1,842,218,124436,4977.44
162,1,845,220,124437,4977.48
163,1,848,222,124438,4977.52
164,1,848,225,124439,4977.56
165,1,852,230,124440,4977.6
166,1,852,235,124441,4977.64
167,1,855,242,124442,4977.68
168,1,855,248,124443,4977.72
169,1,858,258,124444,4977.76
170,1,860,265,124445,4977.8
171,1,860,275,124446,4977.84
172,1,862,285,124447,4977.88
173,1,862,295,124448,4977.92
174,1,865,305,124449,4977.96
175,1,865,318,124450,4978.0
176,1,868,328,124451,4978.04
177,1,868,332,124452,4978.08
178,1,868,330,124453,4978.12
179,1,865,325,124454,4978.16
180,1,868,325,124455,4978.2
181,1,868,325,124456,4978.24
182,1,868,325,124457,4978.28
183,1,868,325,124458,4978.32
184,1,868,328,124459,4978.36
185,1,865,330,124460,4978.4
186,1,865,330,124461,4978.44
187,1,865,332,124462,4978.48
188,1,865,332,124463,4978.52
189,1,865,330,124464,4978.56
190,1,865,330,124465,4978.6
191,0,0,0,124466,4978.64
192,1,448,55,124467,4978.68
193,1,448,52,124468,4978.72
194,1,445,52,124469,4978.76
195,1,445,52,124470,4978.8
196,1,322,28,124471,4978.84
197,1,325,30,124472,4978.88
198,1,448,55,124473,4978.92
199,1,448,52,124474,4978.96
200,1,445,52,124475,4979.0
201,1,448,55,124476,4979.04
202,1,448,52,124477,4979.08
203,1,445,52,124478,4979.12
204,1,448,55,124479,4979.16
205,1,1018,348,124480,4979.2
206,1,445,52,124481,4979.24
207,1,232,442,124482,4979.28
208,1,230,442,124483,4979.32
209,1,230,442,124484,4979.36
210,1,230,445,124485,4979.4
211,1,35,422,124486,4979.44
212,1,32,422,124487,4979.48
213,1,690,330,124488,4979.52
214,1,688,320,124489,4979.56
215,1,405,42,124490,4979.6
216,1,562,295,124491,4979.64
217,1,718,412,124492,4979.68
218,1,715,388,124493,4979.72
219,1,408,45,124494,4979.76
220,0,0,0,124495,4979.8
221,1,405,42,124496,4979.84
222,1,1168,420,124497,4979.88
223,1,405,40,124498,4979.92
224,1,660,705,124499,4979.96
225,0,0,0,124500,4980.0
