Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1270,518,25075,1003.0
1,1,1270,518,25076,1003.04
2,1,1270,518,25077,1003.08
3,1,778,602,25078,1003.12
4,1,775,602,25079,1003.16
5,1,772,602,25080,1003.2
6,1,235,662,25081,1003.24
7,1,235,660,25082,1003.28
8,1,770,600,25083,1003.32
9,1,405,45,25084,1003.36
10,0,0,0,25085,1003.4
11,1,858,440,25086,1003.44
12,1,728,600,25087,1003.48
13,1,728,600,25088,1003.52
14,0,0,0,25089,1003.56
15,1,232,662,25090,1003.6
16,1,230,662,25091,1003.64
17,1,230,662,25092,1003.68
18,1,725,600,25093,1003.72
19,1,725,600,25094,1003.76
20,1,722,600,25095,1003.8
21,1,230,662,25096,1003.84
22,1,230,662,25097,1003.88
23,1,230,662,25098,1003.92
24,1,750,502,25099,1003.96
25,1,785,712,25100,1004.0
26,1,760,602,25101,1004.04
27,1,748,500,25102,1004.08
28,1,405,60,25103,1004.12
29,1,848,435,25104,1004.16
30,1,408,60,25105,1004.2
31,1,405,60,25106,1004.24
32,1,405,60,25107,1004.28
33,1,195,665,25108,1004.32
34,1,392,565,25109,1004.36
35,1,405,42,25110,1004.4
36,0,0,0,25111,1004.44
37,0,0,0,25112,1004.48
38,1,405,40,25113,1004.52
39,1,575,350,25114,1004.56
40,1,562,328,25115,1004.6
41,1,558,310,25116,1004.64
42,1,550,298,25117,1004.68
43,1,542,285,25118,1004.72
44,1,535,278,25119,1004.76
45,1,530,270,25120,1004.8
46,1,525,262,25121,1004.84
47,1,520,260,25122,1004.88
48,1,515,258,25123,1004.92
49,1,512,258,25124,1004.96
50,1,510,258,25125,1005.0
51,1,505,258,25126,1005.04
52,1,500,260,25127,1005.08
53,1,498,262,25128,1005.12
54,1,495,265,25129,1005.16
55,1,492,272,25130,1005.2
56,1,492,275,25131,1005.24
57,0,0,0,25132,1005.28
58,1,485,278,25133,1005.32
59,1,482,270,25134,1005.36
60,1,480,265,25135,1005.4
61,1,478,260,25136,1005.44
62,1,475,255,25137,1005.48
63,1,475,258,25138,1005.52
64,1,472,258,25139,1005.56
65,1,470,260,25140,1005.6
66,1,468,265,25141,1005.64
67,1,465,270,25142,1005.68
68,1,462,275,25143,1005.72
69,1,460,280,25144,1005.76
70,1,458,290,25145,1005.8
71,1,458,298,25146,1005.84
72,1,455,310,25147,1005.88
73,1,455,320,25148,1005.92
74,1,452,330,25149,1005.96
75,1,450,345,25150,1006.0
76,1,450,358,25151,1006.04
77,1,448,372,25152,1006.08
78,1,615,250,25153,1006.12
79,1,482,305,25154,1006.16
80,1,502,260,25155,1006.2
81,1,522,218,25156,1006.24
82,1,538,190,25157,1006.28
83,1,552,160,25158,1006.32
84,1,565,138,25159,1006.36
85,1,578,118,25160,1006.4
86,1,588,102,25161,1006.44
87,1,598,88,25162,1006.48
88,1,605,75,25163,1006.52
89,1,615,65,25164,1006.56
90,1,622,58,25165,1006.6
91,1,632,50,25166,1006.64
92,1,638,45,25167,1006.68
93,1,645,42,25168,1006.72
94,1,652,40,25169,1006.76
95,1,660,38,25170,1006.8
96,1,665,38,25171,1006.84
97,1,672,38,25172,1006.88
98,1,678,40,25173,1006.92
99,1,685,45,25174,1006.96
100,1,690,48,25175,1007.0
101,1,695,52,25176,1007.04
102,1,700,58,25177,1007.08
103,1,705,65,25178,1007.12
104,1,710,72,25179,1007.16
105,1,715,82,25180,1007.2
106,1,720,90,25181,1007.24
107,1,722,100,25182,1007.28
