Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61500,2460.0
1,0,0,0,61501,2460.04
2,0,0,0,61502,2460.08
3,0,0,0,61503,2460.12
4,0,0,0,61504,2460.16
5,0,0,0,61505,2460.2
6,0,0,0,61506,2460.24
7,1,580,365,61507,2460.28
8,0,0,0,61508,2460.32
9,0,0,0,61509,2460.36
10,0,0,0,61510,2460.4
11,0,0,0,61511,2460.44
12,0,0,0,61512,2460.48
13,0,0,0,61513,2460.52
14,1,568,358,61514,2460.56
15,0,0,0,61515,2460.6
16,0,0,0,61516,2460.64
17,0,0,0,61517,2460.68
18,0,0,0,61518,2460.72
19,0,0,0,61519,2460.76
20,0,0,0,61520,2460.8
21,0,0,0,61521,2460.84
22,0,0,0,61522,2460.88
23,0,0,0,61523,2460.92
24,0,0,0,61524,2460.96
25,0,0,0,61525,2461.0
26,0,0,0,61526,2461.04
27,1,660,268,61527,2461.08
28,1,655.0,268.667,61528,2461.12
29,1,650.0,269.333,61529,2461.16
30,1,645,270,61530,2461.2
31,1,638,262,61531,2461.24
32,1,632,262,61532,2461.28
33,1,625,260,61533,2461.32
34,1,618,260,61534,2461.36
35,1,608,262,61535,2461.4
36,1,600,268,61536,2461.44
37,1,595,275,61537,2461.48
38,1,590,280,61538,2461.52
39,1,582,288,61539,2461.56
40,1,575,295,61540,2461.6
41,1,570,302,61541,2461.64
42,1,565,315,61542,2461.68
43,1,558,325,61543,2461.72
44,1,552,335,61544,2461.76
45,1,548,348,61545,2461.8
46,1,555,340,61546,2461.84
47,1,568,322,61547,2461.88
48,1,575,310,61548,2461.92
49,1,519.333,228.333,61549,2461.96
50,1,463.667,146.667,61550,2462.0
51,1,408,65,61551,2462.04
52,1,405,65,61552,2462.08
53,1,405,65,61553,2462.12
54,1,408,65,61554,2462.16
55,1,405,65,61555,2462.2
56,1,405,65,61556,2462.24
57,1,405.75,65.0,61557,2462.28
58,1,406.5,65.0,61558,2462.32
59,1,407.25,65.0,61559,2462.36
60,1,408,65,61560,2462.4
61,1,405,65,61561,2462.44
62,1,405,65,61562,2462.48
63,1,408,65,61563,2462.52
64,1,405,65,61564,2462.56
65,1,405,65,61565,2462.6
66,1,468.75,131.75,61566,2462.64
67,1,532.5,198.5,61567,2462.68
68,1,596.25,265.25,61568,2462.72
69,1,660,332,61569,2462.76
70,1,660,342,61570,2462.8
71,1,659.0,338.5,61571,2462.84
72,1,658,335,61572,2462.88
73,1,655,320,61573,2462.92
74,1,652,305,61574,2462.96
75,1,649.5,296.25,61575,2463.0
76,1,647.0,287.5,61576,2463.04
77,1,644.5,278.75,61577,2463.08
78,1,642,270,61578,2463.12
79,1,642,262,61579,2463.16
80,1,642,258,61580,2463.2
81,1,638,255,61581,2463.24
82,1,635,250,61582,2463.28
83,1,632,250,61583,2463.32
84,1,625,260,61584,2463.36
85,1,625,258,61585,2463.4
86,1,620,258,61586,2463.44
87,1,610,255,61587,2463.48
88,1,600,255,61588,2463.52
89,1,590,258,61589,2463.56
90,1,582,262,61590,2463.6
91,1,575,268,61591,2463.64
92,1,568,272,61592,2463.68
93,1,560,280,61593,2463.72
94,1,552,290,61594,2463.76
95,1,548,298,61595,2463.8
96,1,540,310,61596,2463.84
97,1,532,320,61597,2463.88
98,1,528,330,61598,2463.92
99,1,522,342,61599,2463.96
100,1,515,355,61600,2464.0
101,1,510,368,61601,2464.04
102,1,505,385,61602,2464.08
103,1,500,400,61603,2464.12
104,1,500,402,61604,2464.16
105,1,498,400,61605,2464.2
106,1,498,398,61606,2464.24
107,1,495,395,61607,2464.28
108,1,495,395,61608,2464.32
109,1,495,395,61609,2464.36
110,1,495,398,61610,2464.4
111,1,495,400,61611,2464.44
