Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,50,110275,4411.0
1,0,0,0,110276,4411.04
2,1,445,50,110277,4411.08
3,1,608,335,110278,4411.12
4,1,612,315,110279,4411.16
5,1,620,300,110280,4411.2
6,1,622,290,110281,4411.24
7,1,625,280,110282,4411.28
8,1,630,272,110283,4411.32
9,1,640,262,110284,4411.36
10,1,635,260,110285,4411.4
11,1,640,258,110286,4411.44
12,1,730,195,110287,4411.48
13,1,730,192,110288,4411.52
14,1,728,192,110289,4411.56
15,1,650,260,110290,4411.6
16,1,652,260,110291,4411.64
17,1,658,268,110292,4411.68
18,1,652,248,110293,4411.72
19,1,650,242,110294,4411.76
20,1,650,240,110295,4411.8
21,1,650,240,110296,4411.84
22,1,650,238,110297,4411.88
23,1,648,240,110298,4411.92
24,1,648,242,110299,4411.96
25,1,645,250,110300,4412.0
26,1,645,255,110301,4412.04
27,1,645,262,110302,4412.08
28,1,645,270,110303,4412.12
29,1,645,278,110304,4412.16
30,1,645,290,110305,4412.2
31,1,645,300,110306,4412.24
32,1,642,312,110307,4412.28
33,1,642,325,110308,4412.32
34,1,642,338,110309,4412.36
35,1,645,355,110310,4412.4
36,1,710,240,110311,4412.44
37,1,705,245,110312,4412.48
38,1,702,250,110313,4412.52
39,1,405,45,110314,4412.56
40,1,405,45,110315,4412.6
41,1,405,42,110316,4412.64
42,1,405,45,110317,4412.68
43,1,405,45,110318,4412.72
44,1,405,42,110319,4412.76
45,1,405,45,110320,4412.8
46,1,405,45,110321,4412.84
47,1,405,42,110322,4412.88
48,1,408,45,110323,4412.92
49,1,405,45,110324,4412.96
50,1,405,42,110325,4413.0
51,1,622,275,110326,4413.04
52,1,620,280,110327,4413.08
53,1,402,42,110328,4413.12
54,1,625,292,110329,4413.16
55,1,625,300,110330,4413.2
56,1,405,42,110331,4413.24
57,1,635,305,110332,4413.28
58,1,640,288,110333,4413.32
59,1,652,280,110334,4413.36
60,1,660,270,110335,4413.4
61,1,670,265,110336,4413.44
62,1,680,262,110337,4413.48
63,1,688,260,110338,4413.52
64,1,698,260,110339,4413.56
65,1,705,258,110340,4413.6
66,1,712,258,110341,4413.64
67,1,722,260,110342,4413.68
68,1,730,260,110343,4413.72
69,1,738,265,110344,4413.76
70,1,748,270,110345,4413.8
71,1,755,275,110346,4413.84
72,1,762,285,110347,4413.88
73,1,768,292,110348,4413.92
74,1,775,300,110349,4413.96
75,1,782,312,110350,4414.0
76,1,788,325,110351,4414.04
77,1,792,332,110352,4414.08
78,1,800,322,110353,4414.12
79,1,800,310,110354,4414.16
80,1,800,302,110355,4414.2
81,1,802,300,110356,4414.24
82,1,808,292,110357,4414.28
83,1,808,285,110358,4414.32
84,1,808,285,110359,4414.36
85,1,808,282,110360,4414.4
86,1,805,280,110361,4414.44
87,1,812,285,110362,4414.48
88,1,815,288,110363,4414.52
89,1,815,290,110364,4414.56
90,1,818,295,110365,4414.6
91,1,818,295,110366,4414.64
92,1,818,295,110367,4414.68
93,1,818,298,110368,4414.72
94,1,818,298,110369,4414.76
95,1,815,302,110370,4414.8
96,1,815,308,110371,4414.84
97,1,812,315,110372,4414.88
98,1,812,322,110373,4414.92
99,1,812,330,110374,4414.96
100,1,812,340,110375,4415.0
101,1,812,350,110376,4415.04
102,1,812,362,110377,4415.08
103,1,812,375,110378,4415.12
104,1,812,388,110379,4415.16
105,0,0,0,110380,4415.2
106,0,0,0,110381,4415.24
107,0,0,0,110382,4415.28
108,0,0,0,110383,4415.32
109,0,0,0,110384,4415.36
110,0,0,0,110385,4415.4
111,0,0,0,110386,4415.44
112,1,828,322,110387,4415.48
113,1,828,322,110388,4415.52
114,0,0,0,110389,4415.56
115,0,0,0,110390,4415.6
116,0,0,0,110391,4415.64
117,1,828,338,110392,4415.68
118,0,0,0,110393,4415.72
119,0,0,0,110394,4415.76
120,0,0,0,110395,4415.8
121,0,0,0,110396,4415.84
122,0,0,0,110397,4415.88
123,0,0,0,110398,4415.92
124,0,0,0,110399,4415.96
125,0,0,0,110400,4416.0
126,0,0,0,110401,4416.04
127,0,0,0,110402,4416.08
128,1,402,42,110403,4416.12
129,0,0,0,110404,4416.16
130,0,0,0,110405,4416.2
131,1,402,42,110406,4416.24
132,0,0,0,110407,4416.28
133,0,0,0,110408,4416.32
134,1,402,42,110409,4416.36
135,0,0,0,110410,4416.4
136,0,0,0,110411,4416.44
137,0,0,0,110412,4416.48
138,0,0,0,110413,4416.52
139,0,0,0,110414,4416.56
140,0,0,0,110415,4416.6
141,1,408,62,110416,4416.64
142,0,0,0,110417,4416.68
143,1,402,60,110418,4416.72
144,0,0,0,110419,4416.76
145,0,0,0,110420,4416.8
146,0,0,0,110421,4416.84
147,1,480,70,110422,4416.88
148,1,480,72,110423,4416.92
149,1,480,72,110424,4416.96
150,0,0,0,110425,4417.0
