Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,708,225,37536,1501.44
87,1,692,215,37537,1501.48
88,1,680,205,37538,1501.52
89,1,668,198,37539,1501.56
90,1,655,190,37540,1501.6
91,1,645,185,37541,1501.64
92,1,630,182,37542,1501.68
93,1,618,182,37543,1501.72
94,1,608,182,37544,1501.76
95,1,598,182,37545,1501.8
96,1,588,188,37546,1501.84
97,1,575,192,37547,1501.88
98,1,565,195,37548,1501.92
99,1,555,202,37549,1501.96
100,1,545,212,37550,1502.0
101,1,538,220,37551,1502.04
102,1,528,232,37552,1502.08
103,1,518,242,37553,1502.12
104,1,508,258,37554,1502.16
105,1,500,272,37555,1502.2
106,1,492,288,37556,1502.24
107,1,485,305,37557,1502.28
108,1,478,322,37558,1502.32
109,1,470,342,37559,1502.36
110,0,0,0,37560,1502.4
111,0,0,0,37561,1502.44
112,0,0,0,37562,1502.48
113,0,0,0,37563,1502.52
114,0,0,0,37564,1502.56
115,0,0,0,37565,1502.6
116,0,0,0,37566,1502.64
117,1,670,240,37567,1502.68
118,1,682,238,37568,1502.72
119,1,692,238,37569,1502.76
120,1,702,238,37570,1502.8
121,1,712,238,37571,1502.84
122,1,720,240,37572,1502.88
123,1,728,245,37573,1502.92
124,1,738,250,37574,1502.96
125,1,742,255,37575,1503.0
126,1,748,260,37576,1503.04
127,1,752,268,37577,1503.08
128,1,758,275,37578,1503.12
129,1,763.0,282.5,37579,1503.16
130,1,768,290,37580,1503.2
131,1,775,295,37581,1503.24
132,1,780,275,37582,1503.28
133,1,785,268,37583,1503.32
134,1,795,258,37584,1503.36
135,1,800,250,37585,1503.4
136,1,808,245,37586,1503.44
137,1,812,240,37587,1503.48
138,1,820,238,37588,1503.52
139,1,825,235,37589,1503.56
140,1,830,235,37590,1503.6
141,1,832,238,37591,1503.64
142,1,840,240,37592,1503.68
143,1,842,245,37593,1503.72
144,1,848,250,37594,1503.76
145,1,850,258,37595,1503.8
146,1,855,265,37596,1503.84
147,1,858,275,37597,1503.88
148,1,860,285,37598,1503.92
149,1,865,298,37599,1503.96
150,1,868,310,37600,1504.0
151,1,870,325,37601,1504.04
152,1,872,338,37602,1504.08
153,1,875,355,37603,1504.12
154,1,878,370,37604,1504.16
155,1,878,392,37605,1504.2
156,1,880,412,37606,1504.24
157,1,880,432,37607,1504.28
158,1,878,435,37608,1504.32
159,1,854.0,370.0,37609,1504.36
160,1,830,305,37610,1504.4
161,1,820,275,37611,1504.44
162,1,815,255,37612,1504.48
163,1,808,238,37613,1504.52
164,1,800,225,37614,1504.56
165,1,798,218,37615,1504.6
166,1,792,210,37616,1504.64
167,1,790,205,37617,1504.68
168,1,785,202,37618,1504.72
169,1,785,200,37619,1504.76
170,1,782,200,37620,1504.8
171,1,780,200,37621,1504.84
172,1,685,205,37622,1504.88
173,1,685,200,37623,1504.92
174,1,680,200,37624,1504.96
175,1,675,200,37625,1505.0
176,1,672,228,37626,1505.04
177,1,655,232,37627,1505.08
178,1,640,240,37628,1505.12
179,1,622,250,37629,1505.16
180,1,608,260,37630,1505.2
181,1,592,272,37631,1505.24
182,1,580,282,37632,1505.28
183,1,568,295,37633,1505.32
184,1,555,308,37634,1505.36
185,1,542,322,37635,1505.4
186,1,532,335,37636,1505.44
187,1,522,350,37637,1505.48
188,1,512,365,37638,1505.52
189,1,502,385,37639,1505.56
190,1,492,400,37640,1505.6
191,1,482,418,37641,1505.64
192,1,477.0,406.5,37642,1505.68
193,1,472,395,37643,1505.72
194,1,468,372,37644,1505.76
195,1,470,350,37645,1505.8
196,1,470,330,37646,1505.84
197,1,470,315,37647,1505.88
198,1,472,305,37648,1505.92
199,1,475,295,37649,1505.96
200,1,478,285,37650,1506.0
201,1,478,280,37651,1506.04
202,1,480,275,37652,1506.08
203,1,480,272,37653,1506.12
204,1,482,270,37654,1506.16
205,1,482,270,37655,1506.2
206,1,482,270,37656,1506.24
207,1,485,270,37657,1506.28
208,1,488,272,37658,1506.32
209,1,488,275,37659,1506.36
210,1,490,280,37660,1506.4
211,1,492,285,37661,1506.44
212,1,495,290,37662,1506.48
213,1,495,298,37663,1506.52
214,1,495,298,37664,1506.56
215,1,490,278,37665,1506.6
216,1,485,255,37666,1506.64
217,1,480,240,37667,1506.68
218,1,475,228,37668,1506.72
219,1,472,215,37669,1506.76
220,1,468,205,37670,1506.8
221,1,465,198,37671,1506.84
222,1,460,192,37672,1506.88
223,1,458,188,37673,1506.92
224,1,455,185,37674,1506.96
225,1,455,182,37675,1507.0
226,1,450,182,37676,1507.04
227,1,450,182,37677,1507.08
228,1,448,185,37678,1507.12
229,1,445,190,37679,1507.16
230,1,442,195,37680,1507.2
231,1,440,202,37681,1507.24
232,1,438,212,37682,1507.28
233,1,438,220,37683,1507.32
234,1,435,232,37684,1507.36
235,1,432,245,37685,1507.4
236,1,430,258,37686,1507.44
237,1,432,272,37687,1507.48
238,1,428,288,37688,1507.52
239,1,425,305,37689,1507.56
240,1,425,322,37690,1507.6
241,1,425,342,37691,1507.64
242,1,465.0,328.667,37692,1507.68
243,1,505.0,315.333,37693,1507.72
244,1,545.0,302.0,37694,1507.76
245,1,585.0,288.667,37695,1507.8
246,1,625.0,275.333,37696,1507.84
247,1,665,262,37697,1507.88
248,1,685,260,37698,1507.92
249,1,702,258,37699,1507.96
250,1,718,255,37700,1508.0
251,1,732,255,37701,1508.04
252,1,745,255,37702,1508.08
253,1,755,258,37703,1508.12
254,1,765,260,37704,1508.16
255,1,775,265,37705,1508.2
256,1,785,270,37706,1508.24
257,1,792,275,37707,1508.28
258,1,800,278,37708,1508.32
259,1,805,288,37709,1508.36
260,1,812,295,37710,1508.4
261,1,820,300,37711,1508.44
262,1,825,310,37712,1508.48
263,1,828,310,37713,1508.52
264,1,832,305,37714,1508.56
265,1,832,302,37715,1508.6
266,1,835,300,37716,1508.64
267,1,838,298,37717,1508.68
268,1,838,295,37718,1508.72
269,1,838,295,37719,1508.76
270,1,839.333,283.333,37720,1508.8
271,1,840.667,271.667,37721,1508.84
272,1,842,260,37722,1508.88
273,0,0,0,37723,1508.92
274,0,0,0,37724,1508.96
275,0,0,0,37725,1509.0
276,0,0,0,37726,1509.04
277,0,0,0,37727,1509.08
278,0,0,0,37728,1509.12
279,1,408,70,37729,1509.16
280,0,0,0,37730,1509.2
281,0,0,0,37731,1509.24
282,0,0,0,37732,1509.28
283,0,0,0,37733,1509.32
284,0,0,0,37734,1509.36
285,0,0,0,37735,1509.4
286,0,0,0,37736,1509.44
287,0,0,0,37737,1509.48
288,0,0,0,37738,1509.52
289,1,842,300,37739,1509.56
290,1,843.5,301.0,37740,1509.6
291,1,845,302,37741,1509.64
292,1,845,300,37742,1509.68
293,1,845,300,37743,1509.72
294,1,845,302,37744,1509.76
295,1,845,300,37745,1509.8
296,1,845,300,37746,1509.84
297,1,845,302,37747,1509.88
298,1,845,300,37748,1509.92
299,1,842,300,37749,1509.96
300,1,845,302,37750,1510.0
301,1,842,300,37751,1510.04
302,1,842,300,37752,1510.08
303,0,0,0,37753,1510.12
304,0,0,0,37754,1510.16
305,0,0,0,37755,1510.2
306,0,0,0,37756,1510.24
307,0,0,0,37757,1510.28
308,0,0,0,37758,1510.32
309,0,0,0,37759,1510.36
310,0,0,0,37760,1510.4
311,0,0,0,37761,1510.44
312,0,0,0,37762,1510.48
313,0,0,0,37763,1510.52
314,0,0,0,37764,1510.56
315,0,0,0,37765,1510.6
316,0,0,0,37766,1510.64
317,0,0,0,37767,1510.68
318,0,0,0,37768,1510.72
319,0,0,0,37769,1510.76
320,0,0,0,37770,1510.8
321,0,0,0,37771,1510.84
322,0,0,0,37772,1510.88
323,0,0,0,37773,1510.92
324,0,0,0,37774,1510.96
325,0,0,0,37775,1511.0
326,0,0,0,37776,1511.04
327,0,0,0,37777,1511.08
328,0,0,0,37778,1511.12
329,0,0,0,37779,1511.16
330,0,0,0,37780,1511.2
331,0,0,0,37781,1511.24
332,0,0,0,37782,1511.28
333,0,0,0,37783,1511.32
334,0,0,0,37784,1511.36
335,0,0,0,37785,1511.4
336,0,0,0,37786,1511.44
337,0,0,0,37787,1511.48
338,0,0,0,37788,1511.52
339,1,845,302,37789,1511.56
340,1,845,300,37790,1511.6
341,1,842,300,37791,1511.64
342,1,819.6,302.0,37792,1511.68
343,1,797.2,304.0,37793,1511.72
344,1,774.8,306.0,37794,1511.76
345,1,752.4,308.0,37795,1511.8
346,1,730,310,37796,1511.84
347,1,715,308,37797,1511.88
348,1,700,308,37798,1511.92
349,1,692,308,37799,1511.96
350,1,685,308,37800,1512.0
