Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,550,77700,3108.0
1,1,1020,372,77701,3108.04
2,1,1025,370,77702,3108.08
3,1,472,555,77703,3108.12
4,1,820,308,77704,3108.16
5,1,1018,458,77705,3108.2
6,1,775,308,77706,3108.24
7,1,752,310,77707,3108.28
8,1,990,350,77708,3108.32
9,1,860,470,77709,3108.36
10,1,850,480,77710,3108.4
11,1,970,350,77711,3108.44
12,1,650,312,77712,3108.48
13,1,635,310,77713,3108.52
14,1,680,312,77714,3108.56
15,1,602,315,77715,3108.6
16,1,590,312,77716,3108.64
17,1,572,312,77717,3108.68
18,1,560,312,77718,3108.72
19,1,545,315,77719,3108.76
20,1,532,312,77720,3108.8
21,1,520,315,77721,3108.84
22,1,675,325,77722,3108.88
23,1,662,325,77723,3108.92
24,1,482,318,77724,3108.96
25,1,640,322,77725,3109.0
26,1,632,322,77726,3109.04
27,1,1025,302,77727,3109.08
28,1,925,508,77728,3109.12
29,1,608,322,77729,3109.16
30,1,600,322,77730,3109.2
31,1,595,320,77731,3109.24
32,1,592,320,77732,3109.28
33,1,488,362,77733,3109.32
34,1,485,362,77734,3109.36
35,1,485,362,77735,3109.4
36,1,888,548,77736,3109.44
37,1,860,292,77737,3109.48
38,1,872,690,77738,3109.52
39,1,50,528,77739,3109.56
40,1,718,425,77740,3109.6
41,1,540,495,77741,3109.64
42,1,585,320,77742,3109.68
43,1,588,320,77743,3109.72
44,1,590,320,77744,3109.76
45,1,902,462,77745,3109.8
46,1,822,712,77746,3109.84
47,1,810,710,77747,3109.88
48,1,862,460,77748,3109.92
49,1,618,320,77749,3109.96
50,1,622,320,77750,3110.0
51,0,0,0,77751,3110.04
52,1,5,502,77752,3110.08
53,1,8,502,77753,3110.12
54,1,552,362,77754,3110.16
55,1,492,312,77755,3110.2
56,1,565,312,77756,3110.24
57,1,510,312,77757,3110.28
58,1,522,310,77758,3110.32
59,1,538,310,77759,3110.36
60,1,610,312,77760,3110.4
61,1,560,310,77761,3110.44
62,1,575,308,77762,3110.48
63,1,590,312,77763,3110.52
64,1,605,310,77764,3110.56
65,1,622,310,77765,3110.6
66,1,695,312,77766,3110.64
67,1,650,310,77767,3110.68
68,1,665,310,77768,3110.72
69,1,678,312,77769,3110.76
70,1,865,318,77770,3110.8
71,0,0,0,77771,3110.84
72,1,880,428,77772,3110.88
73,1,895,320,77773,3110.92
74,1,902,318,77774,3110.96
75,1,888,428,77775,3111.0
76,1,292,498,77776,3111.04
77,1,292,498,77777,3111.08
78,1,925,320,77778,3111.12
79,1,305,498,77779,3111.16
80,1,305,498,77780,3111.2
81,1,782,540,77781,3111.24
82,0,0,0,77782,3111.28
83,0,0,0,77783,3111.32
84,1,912,380,77784,3111.36
85,1,1078,540,77785,3111.4
86,1,1078,538,77786,3111.44
87,1,782,428,77787,3111.48
88,0,0,0,77788,3111.52
