Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1032,308,80850,3234.0
1,1,932,292,80851,3234.04
2,1,945,292,80852,3234.08
3,1,1062,302,80853,3234.12
4,1,912,352,80854,3234.16
5,1,975,292,80855,3234.2
6,1,1092,305,80856,3234.24
7,1,932,292,80857,3234.28
8,1,945,290,80858,3234.32
9,1,1122,300,80859,3234.36
10,1,1132,298,80860,3234.4
11,1,970,288,80861,3234.44
12,1,1042,292,80862,3234.48
13,1,1162,298,80863,3234.52
14,1,1000,288,80864,3234.56
15,1,408,45,80865,3234.6
16,1,408,45,80866,3234.64
17,1,5,540,80867,3234.68
18,1,375,440,80868,3234.72
19,1,598,468,80869,3234.76
20,1,600,468,80870,3234.8
21,1,410,45,80871,3234.84
22,1,612,468,80872,3234.88
23,1,612,468,80873,3234.92
24,1,1222,305,80874,3234.96
25,1,1225,300,80875,3235.0
26,1,1225,308,80876,3235.04
27,1,1185,482,80877,3235.08
28,1,1182,480,80878,3235.12
29,1,1182,482,80879,3235.16
30,1,1115,300,80880,3235.2
31,1,1115,295,80881,3235.24
32,1,1225,302,80882,3235.28
33,1,1225,300,80883,3235.32
34,1,1225,300,80884,3235.36
35,1,1182,510,80885,3235.4
36,1,1222,300,80886,3235.44
37,1,1222,300,80887,3235.48
38,1,395,440,80888,3235.52
39,1,612,470,80889,3235.56
40,1,1218,300,80890,3235.6
41,1,1215,302,80891,3235.64
42,1,608,470,80892,3235.68
43,1,1108,340,80893,3235.72
44,1,1105,340,80894,3235.76
45,1,1100,340,80895,3235.8
46,1,1090,292,80896,3235.84
47,1,1088,292,80897,3235.88
48,1,588,470,80898,3235.92
49,1,365,442,80899,3235.96
50,1,365,442,80900,3236.0
51,1,578,470,80901,3236.04
52,1,642,692,80902,3236.08
53,1,355,442,80903,3236.12
54,1,568,470,80904,3236.16
55,1,568,468,80905,3236.2
56,1,1165,302,80906,3236.24
57,1,558,470,80907,3236.28
58,1,558,468,80908,3236.32
59,1,1155,308,80909,3236.36
60,1,550,470,80910,3236.4
61,0,0,0,80911,3236.44
62,1,328,442,80912,3236.48
63,1,542,470,80913,3236.52
64,1,1042,340,80914,3236.56
65,1,1140,308,80915,3236.6
66,1,538,470,80916,3236.64
67,1,1138,300,80917,3236.68
68,1,1135,302,80918,3236.72
69,1,530,470,80919,3236.76
70,1,1132,300,80920,3236.8
71,1,310,442,80921,3236.84
72,1,528,470,80922,3236.88
73,1,1128,302,80923,3236.92
74,1,958,290,80924,3236.96
75,1,1080,410,80925,3237.0
76,1,1085,465,80926,3237.04
77,1,1085,472,80927,3237.08
78,1,528,470,80928,3237.12
79,1,528,470,80929,3237.16
80,1,528,470,80930,3237.2
81,1,1082,410,80931,3237.24
82,0,0,0,80932,3237.28
83,1,880,440,80933,3237.32
84,1,965,700,80934,3237.36
85,1,420,698,80935,3237.4
86,1,1088,488,80936,3237.44
87,1,975,698,80937,3237.48
88,1,405,45,80938,3237.52
89,1,405,45,80939,3237.56
90,1,408,45,80940,3237.6
91,1,405,45,80941,3237.64
92,1,405,45,80942,3237.68
93,1,408,45,80943,3237.72
94,1,405,45,80944,3237.76
95,1,405,45,80945,3237.8
96,1,408,45,80946,3237.84
97,1,408,45,80947,3237.88
98,1,405,42,80948,3237.92
99,1,530,468,80949,3237.96
100,1,530,468,80950,3238.0
101,1,1090,480,80951,3238.04
102,1,410,45,80952,3238.08
103,1,760,448,80953,3238.12
104,1,402,42,80954,3238.16
105,1,405,45,80955,3238.2
106,0,0,0,80956,3238.24
107,1,402,45,80957,3238.28
108,1,408,45,80958,3238.32
109,1,408,45,80959,3238.36
110,1,402,42,80960,3238.4
111,1,762,445,80961,3238.44
112,1,760,442,80962,3238.48
113,0,0,0,80963,3238.52
114,1,408,45,80964,3238.56
115,1,405,42,80965,3238.6
116,1,405,42,80966,3238.64
117,1,405,40,80967,3238.68
118,0,0,0,80968,3238.72
119,1,405,42,80969,3238.76
120,1,405,45,80970,3238.8
121,1,405,42,80971,3238.84
122,1,405,42,80972,3238.88
123,1,405,45,80973,3238.92
124,0,0,0,80974,3238.96
125,1,405,42,80975,3239.0
126,0,0,0,80976,3239.04
127,0,0,0,80977,3239.08
128,1,405,42,80978,3239.12
129,0,0,0,80979,3239.16
130,0,0,0,80980,3239.2
131,1,985,358,80981,3239.24
132,1,405,45,80982,3239.28
133,1,408,45,80983,3239.32
134,1,405,42,80984,3239.36
135,0,0,0,80985,3239.4
136,1,970,352,80986,3239.44
137,1,970,352,80987,3239.48
138,1,408,45,80988,3239.52
139,1,405,45,80989,3239.56
140,1,405,42,80990,3239.6
141,1,408,45,80991,3239.64
142,1,408,45,80992,3239.68
143,1,408,42,80993,3239.72
144,1,648,262,80994,3239.76
145,1,650,260,80995,3239.8
146,1,650,260,80996,3239.84
147,1,655,258,80997,3239.88
148,1,658,255,80998,3239.92
149,1,668,258,80999,3239.96
150,1,675,255,81000,3240.0
151,1,692,250,81001,3240.04
152,1,698,252,81002,3240.08
153,1,705,255,81003,3240.12
154,1,712,258,81004,3240.16
155,1,722,262,81005,3240.2
156,1,730,268,81006,3240.24
157,1,738,275,81007,3240.28
158,1,745,282,81008,3240.32
159,1,752,290,81009,3240.36
160,1,758,300,81010,3240.4
161,1,765,310,81011,3240.44
162,1,772,322,81012,3240.48
163,1,778,335,81013,3240.52
164,0,0,0,81014,3240.56
165,1,728,305,81015,3240.6
166,1,708,292,81016,3240.64
167,1,690,282,81017,3240.68
168,1,675,270,81018,3240.72
