Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,480,255,122895,4915.8
71,0,0,0,122896,4915.84
72,1,485,240,122897,4915.88
73,1,488,238,122898,4915.92
74,1,488,235,122899,4915.96
75,1,490,235,122900,4916.0
76,1,492,235,122901,4916.04
77,1,495,235,122902,4916.08
78,1,495,238,122903,4916.12
79,1,500,248,122904,4916.16
80,0,0,0,122905,4916.2
81,1,518,238,122906,4916.24
82,1,522,235,122907,4916.28
83,1,530,232,122908,4916.32
84,1,540,235,122909,4916.36
85,1,548,238,122910,4916.4
86,1,555,238,122911,4916.44
87,1,565,242,122912,4916.48
88,1,572,248,122913,4916.52
89,1,578,252,122914,4916.56
90,1,585,262,122915,4916.6
91,1,590,268,122916,4916.64
92,1,592,270,122917,4916.68
93,1,608,290,122918,4916.72
94,1,612,300,122919,4916.76
95,1,618,312,122920,4916.8
96,1,625,325,122921,4916.84
97,1,630,342,122922,4916.88
98,1,635,355,122923,4916.92
99,1,640,370,122924,4916.96
100,1,645,388,122925,4917.0
101,1,648,402,122926,4917.04
102,1,652,420,122927,4917.08
103,1,662,410,122928,4917.12
104,1,672,378,122929,4917.16
105,1,680,355,122930,4917.2
106,1,682,335,122931,4917.24
107,1,688,318,122932,4917.28
108,1,695,302,122933,4917.32
109,1,702,292,122934,4917.36
110,1,708,282,122935,4917.4
111,1,712,272,122936,4917.44
112,1,718,268,122937,4917.48
113,1,722,260,122938,4917.52
114,1,728,258,122939,4917.56
115,1,732,255,122940,4917.6
116,1,735,250,122941,4917.64
117,1,740,250,122942,4917.68
118,1,745,252,122943,4917.72
119,1,748,255,122944,4917.76
120,1,752,258,122945,4917.8
121,1,755,262,122946,4917.84
122,1,758,268,122947,4917.88
123,1,762,275,122948,4917.92
124,1,740,278,122949,4917.96
125,1,445,52,122950,4918.0
126,1,775,275,122951,4918.04
127,1,778,268,122952,4918.08
128,1,778,260,122953,4918.12
129,1,782,258,122954,4918.16
130,1,788,252,122955,4918.2
131,1,790,250,122956,4918.24
132,1,792,250,122957,4918.28
133,1,792,250,122958,4918.32
134,1,795,252,122959,4918.36
135,1,795,255,122960,4918.4
136,1,798,260,122961,4918.44
137,1,798,265,122962,4918.48
138,1,800,270,122963,4918.52
139,1,800,278,122964,4918.56
140,1,800,285,122965,4918.6
141,1,802,295,122966,4918.64
142,1,802,308,122967,4918.68
143,1,805,318,122968,4918.72
144,1,808,330,122969,4918.76
145,1,810,342,122970,4918.8
146,1,812,355,122971,4918.84
147,1,812,352,122972,4918.88
148,1,805,330,122973,4918.92
149,1,805,310,122974,4918.96
150,1,808,298,122975,4919.0
151,1,805,285,122976,4919.04
152,1,800,272,122977,4919.08
153,1,800,262,122978,4919.12
154,1,800,252,122979,4919.16
155,1,800,248,122980,4919.2
156,1,800,242,122981,4919.24
157,1,800,238,122982,4919.28
158,1,800,235,122983,4919.32
159,1,800,235,122984,4919.36
160,1,800,235,122985,4919.4
161,1,800,235,122986,4919.44
162,1,798,235,122987,4919.48
163,1,798,240,122988,4919.52
164,1,798,242,122989,4919.56
165,1,448,55,122990,4919.6
166,1,448,55,122991,4919.64
167,1,448,55,122992,4919.68
168,1,710,415,122993,4919.72
169,1,695,440,122994,4919.76
170,1,672,480,122995,4919.8
171,1,445,55,122996,4919.84
172,1,650,505,122997,4919.88
173,1,645,505,122998,4919.92
174,1,640,510,122999,4919.96
175,1,630,515,123000,4920.0
176,1,622,520,123001,4920.04
177,1,615,528,123002,4920.08
178,1,608,535,123003,4920.12
179,1,600,545,123004,4920.16
180,1,592,558,123005,4920.2
181,1,588,570,123006,4920.24
182,1,580,580,123007,4920.28
183,1,578,582,123008,4920.32
184,1,575,585,123009,4920.36
185,1,570,590,123010,4920.4
186,1,568,598,123011,4920.44
187,1,565,598,123012,4920.48
188,1,562,600,123013,4920.52
189,1,560,605,123014,4920.56
190,1,560,605,123015,4920.6
191,1,558,608,123016,4920.64
192,1,555,610,123017,4920.68
193,1,555,610,123018,4920.72
194,1,555,610,123019,4920.76
195,1,552,610,123020,4920.8
196,1,552,610,123021,4920.84
197,1,550,610,123022,4920.88
198,1,550,612,123023,4920.92
199,1,550,612,123024,4920.96
200,1,548,612,123025,4921.0
201,1,550,612,123026,4921.04
202,1,550,615,123027,4921.08
203,1,548,615,123028,4921.12
204,1,550,618,123029,4921.16
205,1,550,618,123030,4921.2
206,1,550,618,123031,4921.24
207,0,0,0,123032,4921.28
208,1,705,8,123033,4921.32
209,1,702,2,123034,4921.36
210,1,552,620,123035,4921.4
211,1,552,620,123036,4921.44
212,1,552,620,123037,4921.48
213,1,552,620,123038,4921.52
214,1,552,620,123039,4921.56
215,1,555,620,123040,4921.6
216,0,0,0,123041,4921.64
217,0,0,0,123042,4921.68
218,0,0,0,123043,4921.72
219,1,285,85,123044,4921.76
220,0,0,0,123045,4921.8
221,1,448,52,123046,4921.84
222,1,705,8,123047,4921.88
223,0,0,0,123048,4921.92
224,0,0,0,123049,4921.96
225,0,0,0,123050,4922.0
