Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55300,2212.0
1,0,0,0,55301,2212.04
2,0,0,0,55302,2212.08
3,1,655,248,55303,2212.12
4,1,655,248,55304,2212.16
5,1,655,248,55305,2212.2
6,0,0,0,55306,2212.24
7,0,0,0,55307,2212.28
8,1,650,248,55308,2212.32
9,0,0,0,55309,2212.36
10,0,0,0,55310,2212.4
11,0,0,0,55311,2212.44
12,0,0,0,55312,2212.48
13,1,745,380,55313,2212.52
14,1,745,382,55314,2212.56
15,0,0,0,55315,2212.6
16,1,745,382,55316,2212.64
17,1,748,380,55317,2212.68
18,0,0,0,55318,2212.72
19,0,0,0,55319,2212.76
20,0,0,0,55320,2212.8
21,0,0,0,55321,2212.84
22,0,0,0,55322,2212.88
23,0,0,0,55323,2212.92
24,0,0,0,55324,2212.96
25,0,0,0,55325,2213.0
26,0,0,0,55326,2213.04
27,0,0,0,55327,2213.08
28,0,0,0,55328,2213.12
29,0,0,0,55329,2213.16
30,0,0,0,55330,2213.2
31,0,0,0,55331,2213.24
32,0,0,0,55332,2213.28
33,0,0,0,55333,2213.32
34,0,0,0,55334,2213.36
35,0,0,0,55335,2213.4
36,0,0,0,55336,2213.44
37,0,0,0,55337,2213.48
38,0,0,0,55338,2213.52
39,1,665,258,55339,2213.56
40,0,0,0,55340,2213.6
41,1,688,228,55341,2213.64
42,1,702,208,55342,2213.68
43,1,715,195,55343,2213.72
44,1,722,182,55344,2213.76
45,1,732,172,55345,2213.8
46,1,742,165,55346,2213.84
47,1,750,158,55347,2213.88
48,1,758,152,55348,2213.92
49,1,768,150,55349,2213.96
50,1,775,148,55350,2214.0
51,1,782,148,55351,2214.04
52,1,790,150,55352,2214.08
53,1,795,152,55353,2214.12
54,1,802,155,55354,2214.16
55,1,810,160,55355,2214.2
56,1,815,168,55356,2214.24
57,1,822,178,55357,2214.28
58,1,828,188,55358,2214.32
59,1,832,198,55359,2214.36
60,1,838,210,55360,2214.4
61,1,842,222,55361,2214.44
62,1,848,238,55362,2214.48
63,1,850,255,55363,2214.52
64,1,855,270,55364,2214.56
65,1,860,288,55365,2214.6
66,1,860,308,55366,2214.64
67,1,852,300,55367,2214.68
68,1,838,278,55368,2214.72
69,1,830,268,55369,2214.76
70,1,825,258,55370,2214.8
71,1,820,255,55371,2214.84
72,1,818,252,55372,2214.88
73,1,815,250,55373,2214.92
74,1,815,250,55374,2214.96
75,1,815,252,55375,2215.0
76,1,812,255,55376,2215.04
77,1,812,258,55377,2215.08
78,1,812,262,55378,2215.12
79,1,810,270,55379,2215.16
80,1,810,270,55380,2215.2
81,1,812,272,55381,2215.24
82,1,810,268,55382,2215.28
83,1,810,265,55383,2215.32
84,1,810,260,55384,2215.36
85,1,810,258,55385,2215.4
86,1,808,258,55386,2215.44
87,1,808,255,55387,2215.48
88,1,805,255,55388,2215.52
89,0,0,0,55389,2215.56
90,1,802,252,55390,2215.6
91,1,802,252,55391,2215.64
92,1,800,252,55392,2215.68
93,1,798,252,55393,2215.72
94,1,798,252,55394,2215.76
95,1,798,250,55395,2215.8
96,0,0,0,55396,2215.84
97,1,1235,315,55397,2215.88
98,1,798,255,55398,2215.92
99,1,800,250,55399,2215.96
100,1,800,250,55400,2216.0
101,1,800,250,55401,2216.04
102,1,802,250,55402,2216.08
103,1,802,250,55403,2216.12
104,1,802,250,55404,2216.16
105,1,805,252,55405,2216.2
106,1,805,252,55406,2216.24
107,1,805,250,55407,2216.28
108,1,805,252,55408,2216.32
109,1,805,252,55409,2216.36
110,1,805,252,55410,2216.4
111,1,805,252,55411,2216.44
112,1,808,252,55412,2216.48
113,1,805,252,55413,2216.52
114,1,808,235,55414,2216.56
115,1,808,232,55415,2216.6
116,1,808,232,55416,2216.64
117,1,408,68,55417,2216.68
118,0,0,0,55418,2216.72
119,0,0,0,55419,2216.76
120,0,0,0,55420,2216.8
121,0,0,0,55421,2216.84
122,0,0,0,55422,2216.88
123,0,0,0,55423,2216.92
124,0,0,0,55424,2216.96
125,0,0,0,55425,2217.0
126,1,408,68,55426,2217.04
127,1,405,65,55427,2217.08
128,1,405,65,55428,2217.12
129,1,488,60,55429,2217.16
130,1,1158,10,55430,2217.2
131,1,1272,218,55431,2217.24
132,0,0,0,55432,2217.28
133,0,0,0,55433,2217.32
134,0,0,0,55434,2217.36
135,1,1062,342,55435,2217.4
136,1,1058,342,55436,2217.44
137,1,1252,168,55437,2217.48
138,0,0,0,55438,2217.52
139,0,0,0,55439,2217.56
140,0,0,0,55440,2217.6
141,1,1050,45,55441,2217.64
142,0,0,0,55442,2217.68
143,1,1225,110,55443,2217.72
144,1,725,422,55444,2217.76
145,1,768,12,55445,2217.8
146,1,1200,112,55446,2217.84
147,1,750,12,55447,2217.88
148,1,745,12,55448,2217.92
149,1,740,12,55449,2217.96
150,1,518,405,55450,2218.0
151,1,1158,132,55451,2218.04
152,0,0,0,55452,2218.08
153,1,1148,130,55453,2218.12
154,1,1140,130,55454,2218.16
155,1,1270,335,55455,2218.2
156,1,1125,128,55456,2218.24
157,1,1120,128,55457,2218.28
158,0,0,0,55458,2218.32
159,1,5,442,55459,2218.36
160,1,1275,190,55460,2218.4
161,1,1272,190,55461,2218.44
162,1,510,362,55462,2218.48
163,1,498,360,55463,2218.52
164,1,485,350,55464,2218.56
165,1,690,382,55465,2218.6
166,1,462,360,55466,2218.64
167,1,450,358,55467,2218.68
168,1,462,382,55468,2218.72
169,1,425,358,55469,2218.76
170,1,415,368,55470,2218.8
171,0,0,0,55471,2218.84
172,1,1208,5,55472,2218.88
173,1,1205,5,55473,2218.92
174,1,285,418,55474,2218.96
175,0,0,0,55475,2219.0
