Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,522,34900,1396.0
1,1,678,542,34901,1396.04
2,1,678,565,34902,1396.08
3,1,830,335,34903,1396.12
4,1,838,335,34904,1396.16
5,1,845,340,34905,1396.2
6,1,632,380,34906,1396.24
7,1,325,32,34907,1396.28
8,1,325,35,34908,1396.32
9,1,878,355,34909,1396.36
10,1,888,355,34910,1396.4
11,1,330,38,34911,1396.44
12,1,510,5,34912,1396.48
13,1,915,358,34913,1396.52
14,1,502,5,34914,1396.56
15,0,0,0,34915,1396.6
16,1,908,5,34916,1396.64
17,0,0,0,34917,1396.68
18,1,888,518,34918,1396.72
19,0,0,0,34919,1396.76
20,1,502,8,34920,1396.8
21,1,910,448,34921,1396.84
22,1,910,460,34922,1396.88
23,0,0,0,34923,1396.92
24,1,335,88,34924,1396.96
25,0,0,0,34925,1397.0
26,0,0,0,34926,1397.04
27,0,0,0,34927,1397.08
28,1,828,478,34928,1397.12
29,1,1140,18,34929,1397.16
30,1,292,512,34930,1397.2
31,1,290,512,34931,1397.24
32,1,1265,148,34932,1397.28
33,1,278,512,34933,1397.32
34,0,0,0,34934,1397.36
35,0,0,0,34935,1397.4
36,1,258,515,34936,1397.44
37,1,255,512,34937,1397.48
38,1,448,8,34938,1397.52
39,1,252,510,34939,1397.56
40,0,0,0,34940,1397.6
41,1,1275,548,34941,1397.64
42,1,242,510,34942,1397.68
43,1,240,510,34943,1397.72
44,1,430,8,34944,1397.76
45,0,0,0,34945,1397.8
46,0,0,0,34946,1397.84
47,1,765,685,34947,1397.88
48,1,248,85,34948,1397.92
49,0,0,0,34949,1397.96
50,1,420,2,34950,1398.0
51,1,852,345,34951,1398.04
52,1,845,338,34952,1398.08
53,1,838,330,34953,1398.12
54,1,225,475,34954,1398.16
55,0,0,0,34955,1398.2
56,1,465,2,34956,1398.24
57,0,0,0,34957,1398.28
58,1,685,662,34958,1398.32
59,1,685,662,34959,1398.36
60,1,798,8,34960,1398.4
61,0,0,0,34961,1398.44
62,1,792,8,34962,1398.48
63,1,205,438,34963,1398.52
64,0,0,0,34964,1398.56
65,1,392,8,34965,1398.6
66,1,22,5,34966,1398.64
67,0,0,0,34967,1398.68
68,0,0,0,34968,1398.72
69,1,152,8,34969,1398.76
70,1,142,5,34970,1398.8
71,1,188,5,34971,1398.84
72,1,642,5,34972,1398.88
73,0,0,0,34973,1398.92
74,0,0,0,34974,1398.96
75,1,925,5,34975,1399.0
76,0,0,0,34976,1399.04
77,1,402,82,34977,1399.08
78,1,898,320,34978,1399.12
79,1,898,318,34979,1399.16
80,1,898,315,34980,1399.2
81,1,898,312,34981,1399.24
82,1,895,308,34982,1399.28
83,1,890,305,34983,1399.32
84,1,608,430,34984,1399.36
85,0,0,0,34985,1399.4
86,0,0,0,34986,1399.44
87,0,0,0,34987,1399.48
88,0,0,0,34988,1399.52
89,1,402,65,34989,1399.56
90,0,0,0,34990,1399.6
91,0,0,0,34991,1399.64
92,1,655,690,34992,1399.68
93,0,0,0,34993,1399.72
94,0,0,0,34994,1399.76
95,0,0,0,34995,1399.8
96,0,0,0,34996,1399.84
97,0,0,0,34997,1399.88
98,0,0,0,34998,1399.92
99,0,0,0,34999,1399.96
100,0,0,0,35000,1400.0
101,1,710,635,35001,1400.04
102,0,0,0,35002,1400.08
103,0,0,0,35003,1400.12
104,0,0,0,35004,1400.16
105,1,725,160,35005,1400.2
106,0,0,0,35006,1400.24
107,0,0,0,35007,1400.28
108,0,0,0,35008,1400.32
109,0,0,0,35009,1400.36
110,1,182,220,35010,1400.4
111,0,0,0,35011,1400.44
112,0,0,0,35012,1400.48
113,0,0,0,35013,1400.52
114,1,810,328,35014,1400.56
115,1,805,335,35015,1400.6
116,1,802,338,35016,1400.64
117,1,620,340,35017,1400.68
118,1,620,348,35018,1400.72
119,1,620,355,35019,1400.76
120,1,622,360,35020,1400.8
121,1,622,368,35021,1400.84
122,1,622,375,35022,1400.88
123,1,970,310,35023,1400.92
124,1,972,312,35024,1400.96
125,1,972,315,35025,1401.0
126,0,0,0,35026,1401.04
127,0,0,0,35027,1401.08
128,0,0,0,35028,1401.12
129,0,0,0,35029,1401.16
130,1,820,392,35030,1401.2
131,1,822,392,35031,1401.24
132,0,0,0,35032,1401.28
133,0,0,0,35033,1401.32
134,1,815,390,35034,1401.36
135,1,815,392,35035,1401.4
136,0,0,0,35036,1401.44
137,0,0,0,35037,1401.48
