Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,34000,1360.0
1,0,0,0,34001,1360.04
2,0,0,0,34002,1360.08
3,0,0,0,34003,1360.12
4,0,0,0,34004,1360.16
5,0,0,0,34005,1360.2
6,0,0,0,34006,1360.24
7,0,0,0,34007,1360.28
8,0,0,0,34008,1360.32
9,0,0,0,34009,1360.36
10,0,0,0,34010,1360.4
11,0,0,0,34011,1360.44
12,0,0,0,34012,1360.48
13,0,0,0,34013,1360.52
14,0,0,0,34014,1360.56
15,1,620,250,34015,1360.6
16,0,0,0,34016,1360.64
17,1,1238,180,34017,1360.68
18,0,0,0,34018,1360.72
19,0,0,0,34019,1360.76
20,0,0,0,34020,1360.8
21,1,665,255,34021,1360.84
22,0,0,0,34022,1360.88
23,1,645,240,34023,1360.92
24,1,598,215,34024,1360.96
25,1,585,205,34025,1361.0
26,1,575,198,34026,1361.04
27,1,565,192,34027,1361.08
28,1,555,188,34028,1361.12
29,1,545,185,34029,1361.16
30,1,535,182,34030,1361.2
31,1,528,182,34031,1361.24
32,1,518,185,34032,1361.28
33,1,510,188,34033,1361.32
34,1,502,192,34034,1361.36
35,1,492,198,34035,1361.4
36,1,488,205,34036,1361.44
37,1,478,212,34037,1361.48
38,1,470,222,34038,1361.52
39,1,465,235,34039,1361.56
40,1,458,245,34040,1361.6
41,1,450,260,34041,1361.64
42,1,442,275,34042,1361.68
43,1,438,290,34043,1361.72
44,1,432,308,34044,1361.76
45,1,425,325,34045,1361.8
46,1,420,342,34046,1361.84
47,1,415,362,34047,1361.88
48,1,410,382,34048,1361.92
49,1,415,258,34049,1361.96
50,1,418,172,34050,1362.0
51,1,420,112,34051,1362.04
52,1,422,85,34052,1362.08
53,1,425,32,34053,1362.12
54,1,428,12,34054,1362.16
55,0,0,0,34055,1362.2
56,0,0,0,34056,1362.24
57,0,0,0,34057,1362.28
58,1,1272,100,34058,1362.32
59,1,1272,100,34059,1362.36
60,1,565,218,34060,1362.4
61,1,592,232,34061,1362.44
62,1,585,230,34062,1362.48
63,0,0,0,34063,1362.52
64,1,558,248,34064,1362.56
65,1,555,248,34065,1362.6
66,1,408,68,34066,1362.64
67,0,0,0,34067,1362.68
68,1,402,62,34068,1362.72
69,1,408,68,34069,1362.76
70,0,0,0,34070,1362.8
71,1,402,65,34071,1362.84
72,1,408,68,34072,1362.88
73,1,1272,100,34073,1362.92
74,1,1272,102,34074,1362.96
75,0,0,0,34075,1363.0
76,0,0,0,34076,1363.04
77,1,508,155,34077,1363.08
78,1,408,68,34078,1363.12
79,0,0,0,34079,1363.16
80,1,402,65,34080,1363.2
81,1,488,10,34081,1363.24
82,1,488,22,34082,1363.28
83,1,490,35,34083,1363.32
84,1,492,50,34084,1363.36
85,1,495,62,34085,1363.4
86,1,498,78,34086,1363.44
87,0,0,0,34087,1363.48
88,1,510,158,34088,1363.52
89,1,562,208,34089,1363.56
90,1,592,260,34090,1363.6
91,1,608,285,34091,1363.64
92,1,628,322,34092,1363.68
93,1,642,350,34093,1363.72
94,1,652,372,34094,1363.76
95,1,668,405,34095,1363.8
96,1,675,428,34096,1363.84
97,1,658,378,34097,1363.88
98,1,645,330,34098,1363.92
99,1,638,300,34099,1363.96
100,1,628,268,34100,1364.0
101,1,620,248,34101,1364.04
102,1,408,70,34102,1364.08
103,1,408,68,34103,1364.12
104,1,405,62,34104,1364.16
105,0,0,0,34105,1364.2
106,0,0,0,34106,1364.24
107,0,0,0,34107,1364.28
108,1,590,175,34108,1364.32
109,1,588,172,34109,1364.36
110,1,582,172,34110,1364.4
111,1,582,172,34111,1364.44
112,1,565,170,34112,1364.48
113,0,0,0,34113,1364.52
114,1,615,222,34114,1364.56
115,0,0,0,34115,1364.6
116,1,605,258,34116,1364.64
117,1,660,315,34117,1364.68
118,1,675,342,34118,1364.72
119,1,688,368,34119,1364.76
120,1,700,392,34120,1364.8
121,1,712,415,34121,1364.84
122,1,722,442,34122,1364.88
123,1,405,68,34123,1364.92
124,0,0,0,34124,1364.96
125,1,405,62,34125,1365.0
126,0,0,0,34126,1365.04
127,1,662,195,34127,1365.08
