Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,855,98,85075,3403.0
1,1,855,100,85076,3403.04
2,1,850,102,85077,3403.08
3,0,0,0,85078,3403.12
4,0,0,0,85079,3403.16
5,0,0,0,85080,3403.2
6,0,0,0,85081,3403.24
7,0,0,0,85082,3403.28
8,0,0,0,85083,3403.32
9,0,0,0,85084,3403.36
10,0,0,0,85085,3403.4
11,0,0,0,85086,3403.44
12,0,0,0,85087,3403.48
13,0,0,0,85088,3403.52
14,0,0,0,85089,3403.56
15,0,0,0,85090,3403.6
16,0,0,0,85091,3403.64
17,0,0,0,85092,3403.68
18,0,0,0,85093,3403.72
19,0,0,0,85094,3403.76
20,0,0,0,85095,3403.8
21,0,0,0,85096,3403.84
22,0,0,0,85097,3403.88
23,0,0,0,85098,3403.92
24,0,0,0,85099,3403.96
25,0,0,0,85100,3404.0
26,0,0,0,85101,3404.04
27,0,0,0,85102,3404.08
28,0,0,0,85103,3404.12
29,0,0,0,85104,3404.16
30,0,0,0,85105,3404.2
31,0,0,0,85106,3404.24
32,0,0,0,85107,3404.28
33,0,0,0,85108,3404.32
34,0,0,0,85109,3404.36
35,0,0,0,85110,3404.4
36,0,0,0,85111,3404.44
37,0,0,0,85112,3404.48
38,0,0,0,85113,3404.52
39,0,0,0,85114,3404.56
40,0,0,0,85115,3404.6
41,0,0,0,85116,3404.64
42,0,0,0,85117,3404.68
43,0,0,0,85118,3404.72
44,1,588,320,85119,3404.76
45,1,576.0,281.667,85120,3404.8
46,1,564.0,243.333,85121,3404.84
47,1,552,205,85122,3404.88
48,1,545,180,85123,3404.92
49,1,540,160,85124,3404.96
50,1,532,142,85125,3405.0
51,1,528,128,85126,3405.04
52,1,522,115,85127,3405.08
53,1,520,105,85128,3405.12
54,1,515,100,85129,3405.16
55,1,512,92,85130,3405.2
56,1,510,88,85131,3405.24
57,1,508,85,85132,3405.28
58,1,505,82,85133,3405.32
59,1,502,82,85134,3405.36
60,1,502,82,85135,3405.4
61,1,502,85,85136,3405.44
62,1,500,85,85137,3405.48
63,1,500,90,85138,3405.52
64,1,498,95,85139,3405.56
65,1,498,100,85140,3405.6
66,1,498,105,85141,3405.64
67,1,498,112,85142,3405.68
68,1,498,120,85143,3405.72
69,1,524.0,131.0,85144,3405.76
70,1,550,142,85145,3405.8
71,1,578,152,85146,3405.84
72,1,598,165,85147,3405.88
73,1,618,172,85148,3405.92
74,1,638,185,85149,3405.96
75,1,660,198,85150,3406.0
76,1,675,208,85151,3406.04
77,1,690,220,85152,3406.08
78,1,708,235,85153,3406.12
79,1,720,248,85154,3406.16
80,1,732,260,85155,3406.2
81,1,748,275,85156,3406.24
82,1,758,290,85157,3406.28
83,1,770,305,85158,3406.32
84,1,780,322,85159,3406.36
85,1,790,338,85160,3406.4
86,1,800,355,85161,3406.44
87,1,810,372,85162,3406.48
88,1,818,390,85163,3406.52
89,1,828,408,85164,3406.56
90,1,832,425,85165,3406.6
91,1,840,438,85166,3406.64
92,1,790.0,361.5,85167,3406.68
93,1,740,285,85168,3406.72
94,1,708,238,85169,3406.76
95,1,678,198,85170,3406.8
96,1,658,170,85171,3406.84
97,1,640,145,85172,3406.88
98,1,625,128,85173,3406.92
99,1,610,108,85174,3406.96
100,1,598,95,85175,3407.0
101,1,585,82,85176,3407.04
102,1,578,72,85177,3407.08
