Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1020,508,126375,5055.0
1,1,1018,508,126376,5055.04
2,1,1215,545,126377,5055.08
3,1,1060,320,126378,5055.12
4,1,1058,322,126379,5055.16
5,1,1058,318,126380,5055.2
6,1,425,495,126381,5055.24
7,1,1055,320,126382,5055.28
8,1,1055,320,126383,5055.32
9,1,1055,320,126384,5055.36
10,1,1052,322,126385,5055.4
11,1,1052,320,126386,5055.44
12,1,1010,530,126387,5055.48
13,1,945,360,126388,5055.52
14,1,938,310,126389,5055.56
15,1,1205,505,126390,5055.6
16,1,1202,505,126391,5055.64
17,1,1002,485,126392,5055.68
18,0,0,0,126393,5055.72
19,1,872,312,126394,5055.76
20,1,872,312,126395,5055.8
21,0,0,0,126396,5055.84
22,1,832,360,126397,5055.88
23,1,825,350,126398,5055.92
24,1,65,305,126399,5055.96
25,1,65,302,126400,5056.0
26,1,62,305,126401,5056.04
27,1,658,255,126402,5056.08
28,1,655,250,126403,5056.12
29,1,650,252,126404,5056.16
30,1,645,258,126405,5056.2
31,1,640,262,126406,5056.24
32,1,638,265,126407,5056.28
33,1,408,42,126408,5056.32
34,1,405,40,126409,5056.36
35,1,405,42,126410,5056.4
36,1,625,298,126411,5056.44
37,1,622,308,126412,5056.48
38,1,620,318,126413,5056.52
39,1,618,330,126414,5056.56
40,1,612,345,126415,5056.6
41,1,610,358,126416,5056.64
42,1,610,370,126417,5056.68
43,1,405,45,126418,5056.72
44,1,405,42,126419,5056.76
45,1,640,215,126420,5056.8
46,1,645,180,126421,5056.84
47,1,652,150,126422,5056.88
48,1,658,128,126423,5056.92
49,1,665,105,126424,5056.96
50,1,670,88,126425,5057.0
51,1,675,72,126426,5057.04
52,1,680,60,126427,5057.08
53,1,682,50,126428,5057.12
54,1,688,40,126429,5057.16
55,1,690,35,126430,5057.2
56,1,695,28,126431,5057.24
57,1,700,22,126432,5057.28
58,1,702,20,126433,5057.32
59,1,705,18,126434,5057.36
60,1,708,18,126435,5057.4
61,1,710,18,126436,5057.44
62,1,712,20,126437,5057.48
63,1,718,22,126438,5057.52
64,1,720,28,126439,5057.56
65,1,722,30,126440,5057.6
66,1,728,38,126441,5057.64
67,1,728,42,126442,5057.68
68,1,730,50,126443,5057.72
69,1,735,60,126444,5057.76
70,1,735,68,126445,5057.8
71,1,738,78,126446,5057.84
72,1,740,88,126447,5057.88
73,1,742,98,126448,5057.92
74,1,745,108,126449,5057.96
75,1,730,100,126450,5058.0
76,1,710,88,126451,5058.04
77,1,690,78,126452,5058.08
78,1,678,70,126453,5058.12
79,1,665,62,126454,5058.16
80,1,652,58,126455,5058.2
81,1,642,55,126456,5058.24
82,1,632,52,126457,5058.28
83,1,622,52,126458,5058.32
84,1,615,55,126459,5058.36
85,1,605,60,126460,5058.4
86,1,598,62,126461,5058.44
87,1,590,68,126462,5058.48
88,1,582,75,126463,5058.52
89,1,575,82,126464,5058.56
90,1,568,92,126465,5058.6
91,1,562,102,126466,5058.64
92,1,555,115,126467,5058.68
93,1,548,130,126468,5058.72
94,1,542,142,126469,5058.76
95,1,538,155,126470,5058.8
96,1,530,172,126471,5058.84
97,1,525,190,126472,5058.88
98,1,520,208,126473,5058.92
99,1,515,228,126474,5058.96
100,1,510,245,126475,5059.0
101,1,505,265,126476,5059.04
