Frame,Visibility,X,Y,OriginalFrame,TimeSec
205,1,500,292,107980,4319.2
206,1,500,300,107981,4319.24
207,0,0,0,107982,4319.28
208,0,0,0,107983,4319.32
209,0,0,0,107984,4319.36
210,1,488,275,107985,4319.4
211,1,485,270,107986,4319.44
212,1,478,260,107987,4319.48
213,1,472,258,107988,4319.52
214,1,472,255,107989,4319.56
215,1,468,255,107990,4319.6
216,1,468,258,107991,4319.64
217,1,465,260,107992,4319.68
218,1,460,260,107993,4319.72
219,1,458,262,107994,4319.76
220,1,455,270,107995,4319.8
221,1,452,275,107996,4319.84
222,1,450,280,107997,4319.88
223,1,448,290,107998,4319.92
224,1,445,300,107999,4319.96
225,1,442,310,108000,4320.0
226,1,440,322,108001,4320.04
227,1,440,332,108002,4320.08
228,0,0,0,108003,4320.12
229,1,438,362,108004,4320.16
230,1,435,378,108005,4320.2
231,1,440,382,108006,4320.24
232,1,468,360,108007,4320.28
233,1,482,342,108008,4320.32
234,1,498,325,108009,4320.36
235,1,510,312,108010,4320.4
236,1,525,302,108011,4320.44
237,1,538,295,108012,4320.48
238,1,552,290,108013,4320.52
239,0,0,0,108014,4320.56
240,1,445,50,108015,4320.6
241,0,0,0,108016,4320.64
242,1,602,275,108017,4320.68
243,1,618,278,108018,4320.72
244,1,628,275,108019,4320.76
245,1,638,275,108020,4320.8
246,1,648,280,108021,4320.84
247,1,660,285,108022,4320.88
248,1,668,290,108023,4320.92
249,1,678,295,108024,4320.96
250,1,685,305,108025,4321.0
251,1,692,310,108026,4321.04
252,1,700,320,108027,4321.08
253,1,708,330,108028,4321.12
254,1,712,338,108029,4321.16
255,0,0,0,108030,4321.2
256,1,718,248,108031,4321.24
257,1,720,212,108032,4321.28
258,1,722,185,108033,4321.32
259,1,725,160,108034,4321.36
260,1,728,135,108035,4321.4
261,1,730,118,108036,4321.44
262,1,732,100,108037,4321.48
263,1,735,82,108038,4321.52
264,1,738,70,108039,4321.56
265,1,738,60,108040,4321.6
266,1,740,50,108041,4321.64
267,1,742,40,108042,4321.68
268,1,745,35,108043,4321.72
269,1,745,28,108044,4321.76
270,1,748,25,108045,4321.8
271,1,748,22,108046,4321.84
272,1,750,22,108047,4321.88
273,1,750,22,108048,4321.92
274,1,752,25,108049,4321.96
275,1,752,30,108050,4322.0
276,1,752,35,108051,4322.04
277,1,752,42,108052,4322.08
278,1,755,52,108053,4322.12
279,1,755,62,108054,4322.16
280,1,755,75,108055,4322.2
281,1,752,88,108056,4322.24
282,1,755,105,108057,4322.28
283,1,755,120,108058,4322.32
284,1,755,138,108059,4322.36
285,1,755,155,108060,4322.4
286,1,755,175,108061,4322.44
287,1,755,192,108062,4322.48
288,1,755,215,108063,4322.52
289,1,755,235,108064,4322.56
290,1,755,258,108065,4322.6
291,0,0,0,108066,4322.64
292,1,755,300,108067,4322.68
293,0,0,0,108068,4322.72
294,0,0,0,108069,4322.76
295,0,0,0,108070,4322.8
296,1,568,275,108071,4322.84
297,1,548,272,108072,4322.88
298,1,532,275,108073,4322.92
299,1,522,275,108074,4322.96
300,1,512,278,108075,4323.0
301,1,502,280,108076,4323.04
302,1,498,285,108077,4323.08
303,1,490,290,108078,4323.12
304,1,485,295,108079,4323.16
305,1,480,300,108080,4323.2
306,1,475,300,108081,4323.24
307,1,470,285,108082,4323.28
308,1,472,272,108083,4323.32
309,1,475,260,108084,4323.36
310,1,472,250,108085,4323.4
311,1,472,245,108086,4323.44
312,1,472,238,108087,4323.48
313,1,472,232,108088,4323.52
314,1,470,230,108089,4323.56
315,1,472,228,108090,4323.6
316,1,472,228,108091,4323.64
317,1,470,228,108092,4323.68
318,1,470,230,108093,4323.72
319,1,470,232,108094,4323.76
320,1,470,235,108095,4323.8
321,1,470,240,108096,4323.84
322,1,470,250,108097,4323.88
323,1,470,255,108098,4323.92
324,1,545,250,108099,4323.96
325,1,555,245,108100,4324.0
326,1,560,238,108101,4324.04
327,1,485,345,108102,4324.08
328,1,470,310,108103,4324.12
329,1,470,325,108104,4324.16
330,1,470,340,108105,4324.2
331,1,588,250,108106,4324.24
332,1,590,255,108107,4324.28
333,1,468,278,108108,4324.32
334,1,465,235,108109,4324.36
335,1,465,208,108110,4324.4
336,1,465,188,108111,4324.44
337,1,465,168,108112,4324.48
338,1,465,150,108113,4324.52
339,1,465,138,108114,4324.56
340,1,465,128,108115,4324.6
341,1,465,118,108116,4324.64
342,1,465,112,108117,4324.68
343,1,468,108,108118,4324.72
344,1,468,102,108119,4324.76
345,1,468,100,108120,4324.8
346,1,468,98,108121,4324.84
347,1,470,95,108122,4324.88
348,1,470,98,108123,4324.92
349,1,470,100,108124,4324.96
350,1,472,102,108125,4325.0
351,1,472,105,108126,4325.04
352,1,475,112,108127,4325.08
353,1,475,115,108128,4325.12
354,1,478,122,108129,4325.16
355,1,478,130,108130,4325.2
356,1,480,138,108131,4325.24
357,1,480,148,108132,4325.28
358,1,482,158,108133,4325.32
359,1,472,190,108134,4325.36
360,1,468,210,108135,4325.4
361,1,462,230,108136,4325.44
362,1,460,248,108137,4325.48
363,1,455,265,108138,4325.52
364,1,452,278,108139,4325.56
365,1,450,295,108140,4325.6
366,1,448,312,108141,4325.64
367,1,445,330,108142,4325.68
368,1,442,348,108143,4325.72
369,1,440,365,108144,4325.76
370,1,440,382,108145,4325.8
371,0,0,0,108146,4325.84
372,0,0,0,108147,4325.88
373,1,612,228,108148,4325.92
374,1,610,232,108149,4325.96
375,1,600,200,108150,4326.0
376,1,615,188,108151,4326.04
377,1,628,175,108152,4326.08
378,1,640,168,108153,4326.12
379,1,650,160,108154,4326.16
380,1,660,155,108155,4326.2
381,1,668,158,108156,4326.24
382,1,678,152,108157,4326.28
383,1,688,155,108158,4326.32
384,1,695,162,108159,4326.36
385,1,698,172,108160,4326.4
386,1,698,188,108161,4326.44
387,1,720,102,108162,4326.48
388,0,0,0,108163,4326.52
389,1,725,202,108164,4326.56
390,1,732,210,108165,4326.6
391,1,738,222,108166,4326.64
392,1,745,232,108167,4326.68
393,1,750,248,108168,4326.72
394,1,755,260,108169,4326.76
395,1,760,272,108170,4326.8
396,1,765,288,108171,4326.84
397,1,768,302,108172,4326.88
398,1,772,318,108173,4326.92
399,1,778,335,108174,4326.96
400,1,780,352,108175,4327.0
401,1,785,370,108176,4327.04
402,1,788,388,108177,4327.08
403,1,790,405,108178,4327.12
404,1,795,425,108179,4327.16
405,1,652,265,108180,4327.2
406,1,650,262,108181,4327.24
407,1,730,362,108182,4327.28
408,1,710,342,108183,4327.32
409,1,688,322,108184,4327.36
410,1,665,308,108185,4327.4
411,1,650,292,108186,4327.44
412,1,638,282,108187,4327.48
413,1,620,272,108188,4327.52
414,1,605,265,108189,4327.56
415,1,595,260,108190,4327.6
416,1,582,255,108191,4327.64
417,1,570,252,108192,4327.68
418,1,558,250,108193,4327.72
419,1,548,250,108194,4327.76
420,1,538,250,108195,4327.8
421,1,530,250,108196,4327.84
422,1,520,255,108197,4327.88
423,1,512,260,108198,4327.92
424,1,505,265,108199,4327.96
425,1,498,270,108200,4328.0
426,1,490,278,108201,4328.04
427,1,485,288,108202,4328.08
428,1,478,292,108203,4328.12
429,1,472,302,108204,4328.16
430,1,468,312,108205,4328.2
431,1,462,322,108206,4328.24
432,1,458,335,108207,4328.28
433,1,452,345,108208,4328.32
434,1,450,332,108209,4328.36
435,1,450,315,108210,4328.4
436,1,450,295,108211,4328.44
437,1,455,275,108212,4328.48
438,1,455,265,108213,4328.52
439,1,452,258,108214,4328.56
440,1,450,248,108215,4328.6
441,1,452,238,108216,4328.64
442,1,452,232,108217,4328.68
443,1,452,225,108218,4328.72
444,1,452,220,108219,4328.76
445,1,452,218,108220,4328.8
446,1,452,215,108221,4328.84
447,1,452,215,108222,4328.88
448,1,452,215,108223,4328.92
449,1,452,218,108224,4328.96
450,1,452,220,108225,4329.0
451,1,452,228,108226,4329.04
452,1,452,232,108227,4329.08
453,1,455,240,108228,4329.12
454,1,452,250,108229,4329.16
455,0,0,0,108230,4329.2
456,0,0,0,108231,4329.24
457,0,0,0,108232,4329.28
458,1,582,285,108233,4329.32
459,1,540,312,108234,4329.36
460,1,545,332,108235,4329.4
461,0,0,0,108236,4329.44
462,1,622,278,108237,4329.48
463,1,625,272,108238,4329.52
464,1,630,265,108239,4329.56
465,1,632,260,108240,4329.6
466,1,635,258,108241,4329.64
467,1,640,258,108242,4329.68
468,1,642,250,108243,4329.72
469,1,645,250,108244,4329.76
470,1,648,250,108245,4329.8
471,1,650,250,108246,4329.84
472,1,652,248,108247,4329.88
473,0,0,0,108248,4329.92
474,1,448,55,108249,4329.96
475,1,448,52,108250,4330.0
476,1,445,52,108251,4330.04
477,0,0,0,108252,4330.08
478,1,1238,45,108253,4330.12
479,0,0,0,108254,4330.16
480,0,0,0,108255,4330.2
481,1,660,235,108256,4330.24
482,1,660,235,108257,4330.28
483,1,660,235,108258,4330.32
484,1,658,232,108259,4330.36
485,1,658,232,108260,4330.4
486,1,660,232,108261,4330.44
487,1,660,232,108262,4330.48
488,1,662,232,108263,4330.52
489,1,662,232,108264,4330.56
490,1,665,230,108265,4330.6
491,1,665,232,108266,4330.64
492,0,0,0,108267,4330.68
493,0,0,0,108268,4330.72
494,0,0,0,108269,4330.76
495,1,452,20,108270,4330.8
496,1,455,22,108271,4330.84
497,1,448,50,108272,4330.88
498,0,0,0,108273,4330.92
499,0,0,0,108274,4330.96
500,0,0,0,108275,4331.0
501,1,370,20,108276,4331.04
502,0,0,0,108277,4331.08
503,0,0,0,108278,4331.12
504,1,188,20,108279,4331.16
505,1,195,25,108280,4331.2
506,1,195,28,108281,4331.24
507,0,0,0,108282,4331.28
508,0,0,0,108283,4331.32
509,0,0,0,108284,4331.36
510,0,0,0,108285,4331.4
511,1,322,32,108286,4331.44
512,1,322,32,108287,4331.48
513,0,0,0,108288,4331.52
514,0,0,0,108289,4331.56
515,0,0,0,108290,4331.6
516,1,660,25,108291,4331.64
517,1,1110,232,108292,4331.68
518,1,795,242,108293,4331.72
519,1,618,330,108294,4331.76
520,1,618,330,108295,4331.8
521,1,445,50,108296,4331.84
522,1,660,22,108297,4331.88
523,1,658,262,108298,4331.92
524,1,618,330,108299,4331.96
525,0,0,0,108300,4332.0
