Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,656.25,16.5,24506,980.24
132,1,572.5,25.0,24507,980.28
133,1,488.75,33.5,24508,980.32
134,1,405,42,24509,980.36
135,1,405,48,24510,980.4
136,1,405.0,45.0,24511,980.44
137,1,405,42,24512,980.48
138,1,405,48,24513,980.52
139,1,405.0,45.0,24514,980.56
140,1,405,42,24515,980.6
141,1,405,48,24516,980.64
142,1,405.0,45.0,24517,980.68
143,1,405,42,24518,980.72
144,1,405,45,24519,980.76
145,1,405.0,43.5,24520,980.8
146,1,405,42,24521,980.84
147,1,408,45,24522,980.88
148,1,406.5,43.5,24523,980.92
149,1,405,42,24524,980.96
150,1,405,45,24525,981.0
151,1,493.75,39.25,24526,981.04
152,1,582.5,33.5,24527,981.08
153,1,671.25,27.75,24528,981.12
154,1,760,22,24529,981.16
155,1,760,35,24530,981.2
156,1,760,48,24531,981.24
157,1,762,60,24532,981.28
158,1,762,72,24533,981.32
159,1,762,88,24534,981.36
160,1,765,122,24535,981.4
161,1,762.5,180.0,24536,981.44
162,1,760,238,24537,981.48
163,1,760,270,24538,981.52
164,1,758,302,24539,981.56
165,1,758,332,24540,981.6
166,1,755,360,24541,981.64
167,1,755,385,24542,981.68
168,1,755,412,24543,981.72
169,1,752,430,24544,981.76
170,1,718,378,24545,981.8
171,1,695,342,24546,981.84
172,1,675,320,24547,981.88
173,1,660,300,24548,981.92
174,1,645,282,24549,981.96
175,1,632,265,24550,982.0
176,1,620,258,24551,982.04
177,1,610,248,24552,982.08
178,1,602,242,24553,982.12
179,1,592,238,24554,982.16
180,1,588,235,24555,982.2
181,1,580,232,24556,982.24
182,1,572,232,24557,982.28
183,1,568,232,24558,982.32
184,1,562,232,24559,982.36
185,1,555,235,24560,982.4
186,1,552,240,24561,982.44
187,1,548,245,24562,982.48
188,1,545,250,24563,982.52
189,1,542,255,24564,982.56
190,1,538,265,24565,982.6
191,1,535,270,24566,982.64
192,1,532,278,24567,982.68
193,1,532,282,24568,982.72
194,1,525,262,24569,982.76
195,1,518,255,24570,982.8
196,1,510.0,246.5,24571,982.84
197,1,502,238,24572,982.88
198,1,498,232,24573,982.92
199,1,492,228,24574,982.96
200,1,488,225,24575,983.0
201,1,485,225,24576,983.04
202,1,482,222,24577,983.08
203,1,478,225,24578,983.12
204,1,475,228,24579,983.16
205,1,470,232,24580,983.2
206,1,468,235,24581,983.24
207,1,465,242,24582,983.28
208,1,460,250,24583,983.32
209,1,458,260,24584,983.36
210,1,455,270,24585,983.4
211,1,452,282,24586,983.44
212,1,450,295,24587,983.48
213,1,445,310,24588,983.52
214,1,445,320,24589,983.56
215,1,510.0,285.0,24590,983.6
216,1,575.0,250.0,24591,983.64
217,1,640,215,24592,983.68
218,1,627.5,223.5,24593,983.72
219,1,615,232,24594,983.76
220,1,628,225,24595,983.8
221,1,640,222,24596,983.84
222,1,650.0,221.0,24597,983.88
223,1,660,220,24598,983.92
224,1,665,222,24599,983.96
225,1,670,220,24600,984.0
226,1,670,220,24601,984.04
227,1,672,225,24602,984.08
228,1,678,228,24603,984.12
229,1,678,232,24604,984.16
230,1,680,235,24605,984.2
231,1,682,242,24606,984.24
232,1,685,250,24607,984.28
233,1,685,260,24608,984.32
234,1,688,268,24609,984.36
235,1,690,278,24610,984.4
236,1,690,288,24611,984.44
237,1,692,300,24612,984.48
238,1,692,312,24613,984.52
239,1,695,325,24614,984.56
240,1,695,340,24615,984.6
241,1,695,358,24616,984.64
242,1,698,372,24617,984.68
243,1,698,390,24618,984.72
244,1,698,408,24619,984.76
245,1,700,420,24620,984.8
246,1,710,342,24621,984.84
247,1,718,288,24622,984.88
248,1,722,245,24623,984.92
249,1,728,210,24624,984.96
250,1,732,185,24625,985.0
251,1,735,160,24626,985.04
252,1,738,142,24627,985.08
253,1,742,128,24628,985.12
254,1,745,118,24629,985.16
255,1,748,105,24630,985.2
256,1,750,98,24631,985.24
257,1,752,90,24632,985.28
258,1,755,85,24633,985.32
259,1,758,82,24634,985.36
260,1,758,80,24635,985.4
261,1,762,80,24636,985.44
262,1,762,80,24637,985.48
263,1,765,80,24638,985.52
264,1,768,82,24639,985.56
265,1,768,85,24640,985.6
266,1,770,90,24641,985.64
267,1,772,95,24642,985.68
268,1,775,102,24643,985.72
269,1,775,108,24644,985.76
270,1,718.5,151.5,24645,985.8
271,1,662,195,24646,985.84
272,1,625,225,24647,985.88
273,1,595.0,248.5,24648,985.92
274,1,565,272,24649,985.96
275,1,535,298,24650,986.0
276,1,515,322,24651,986.04
277,1,495,342,24652,986.08
278,1,478,362,24653,986.12
279,1,462,385,24654,986.16
280,1,445,405,24655,986.2
281,1,430,425,24656,986.24
282,1,418,445,24657,986.28
283,1,402,468,24658,986.32
284,1,388,488,24659,986.36
285,1,378,512,24660,986.4
286,1,365,532,24661,986.44
287,1,355,555,24662,986.48
288,1,345,575,24663,986.52
289,1,345,570,24664,986.56
290,1,345,568,24665,986.6
291,1,345,568,24666,986.64
292,1,345,565,24667,986.68
293,1,342,565,24668,986.72
294,1,342,565,24669,986.76
295,1,340,570,24670,986.8
296,1,338,575,24671,986.84
297,1,340,580,24672,986.88
298,1,338,588,24673,986.92
299,1,340,595,24674,986.96
300,1,340,595,24675,987.0
301,1,338,595,24676,987.04
302,1,338,595,24677,987.08
303,1,338,600,24678,987.12
304,1,338,600,24679,987.16
305,1,338,600,24680,987.2
306,1,413.0,540.333,24681,987.24
307,1,488.0,480.667,24682,987.28
308,1,563.0,421.0,24683,987.32
309,1,638.0,361.333,24684,987.36
310,1,713.0,301.667,24685,987.4
311,1,788,242,24686,987.44
312,1,795,245,24687,987.48
313,0,0,0,24688,987.52
314,0,0,0,24689,987.56
315,0,0,0,24690,987.6
316,0,0,0,24691,987.64
317,0,0,0,24692,987.68
318,0,0,0,24693,987.72
319,0,0,0,24694,987.76
320,1,830,252,24695,987.8
321,1,820.0,254.5,24696,987.84
322,1,810.0,257.0,24697,987.88
323,1,800.0,259.5,24698,987.92
324,1,790,262,24699,987.96
325,1,788,260,24700,988.0
326,1,785.0,261.0,24701,988.04
327,1,782,262,24702,988.08
328,1,706.0,217.6,24703,988.12
329,1,630.0,173.2,24704,988.16
330,1,554.0,128.8,24705,988.2
331,1,478.0,84.4,24706,988.24
332,1,402,40,24707,988.28
333,1,403.0,40.0,24708,988.32
334,1,404.0,40.0,24709,988.36
335,1,405,40,24710,988.4
336,1,405.75,45.0,24711,988.44
337,1,406.5,50.0,24712,988.48
338,1,407.25,55.0,24713,988.52
339,1,408,60,24714,988.56
340,1,332.0,50.667,24715,988.6
341,1,256.0,41.333,24716,988.64
342,1,180,32,24717,988.68
343,1,158.0,117.2,24718,988.72
344,1,136.0,202.4,24719,988.76
345,1,114.0,287.6,24720,988.8
346,1,92.0,372.8,24721,988.84
347,1,70,458,24722,988.88
348,0,0,0,24723,988.92
349,0,0,0,24724,988.96
350,0,0,0,24725,989.0
