Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,1252,285,72399,2895.96
100,1,1252,282,72400,2896.0
101,1,398,58,72401,2896.04
102,0,0,0,72402,2896.08
103,0,0,0,72403,2896.12
104,0,0,0,72404,2896.16
105,0,0,0,72405,2896.2
106,0,0,0,72406,2896.24
107,0,0,0,72407,2896.28
108,1,408,60,72408,2896.32
109,0,0,0,72409,2896.36
110,0,0,0,72410,2896.4
111,1,620,252,72411,2896.44
112,1,618,255,72412,2896.48
113,0,0,0,72413,2896.52
114,1,642,250,72414,2896.56
115,0,0,0,72415,2896.6
116,1,402,45,72416,2896.64
117,0,0,0,72417,2896.68
118,0,0,0,72418,2896.72
119,0,0,0,72419,2896.76
120,1,688,250,72420,2896.8
121,1,695,255,72421,2896.84
122,1,700,260,72422,2896.88
123,1,708,270,72423,2896.92
124,1,712,278,72424,2896.96
125,1,720,288,72425,2897.0
126,1,725,298,72426,2897.04
127,1,728,308,72427,2897.08
128,1,698,292,72428,2897.12
129,1,688,282,72429,2897.16
130,1,680,278,72430,2897.2
131,0,0,0,72431,2897.24
132,1,655,262,72432,2897.28
133,1,648,260,72433,2897.32
134,1,640,262,72434,2897.36
135,1,630,262,72435,2897.4
136,1,598,268,72436,2897.44
137,0,0,0,72437,2897.48
138,1,625,265,72438,2897.52
139,1,625,262,72439,2897.56
140,1,622,262,72440,2897.6
141,1,615,250,72441,2897.64
142,1,615,255,72442,2897.68
143,1,615,248,72443,2897.72
144,1,608,265,72444,2897.76
145,0,0,0,72445,2897.8
146,0,0,0,72446,2897.84
147,1,408,60,72447,2897.88
148,0,0,0,72448,2897.92
149,0,0,0,72449,2897.96
150,0,0,0,72450,2898.0
151,1,600,225,72451,2898.04
152,1,610,202,72452,2898.08
153,1,618,185,72453,2898.12
154,1,628,168,72454,2898.16
155,1,635,150,72455,2898.2
156,1,640,138,72456,2898.24
157,1,650,128,72457,2898.28
158,1,655,118,72458,2898.32
159,1,662,110,72459,2898.36
160,1,668,102,72460,2898.4
161,1,675,98,72461,2898.44
162,1,680,95,72462,2898.48
163,1,688,92,72463,2898.52
164,1,692,90,72464,2898.56
165,1,698,92,72465,2898.6
166,1,705,95,72466,2898.64
167,1,710,100,72467,2898.68
168,1,715,105,72468,2898.72
169,1,720,112,72469,2898.76
170,1,725,120,72470,2898.8
171,1,730,132,72471,2898.84
172,1,732,142,72472,2898.88
173,1,738,158,72473,2898.92
174,1,740,170,72474,2898.96
175,1,745,185,72475,2899.0
176,1,748,200,72476,2899.04
177,1,750,220,72477,2899.08
178,1,755,238,72478,2899.12
179,1,758,258,72479,2899.16
180,0,0,0,72480,2899.2
181,0,0,0,72481,2899.24
182,0,0,0,72482,2899.28
183,0,0,0,72483,2899.32
184,0,0,0,72484,2899.36
185,1,1012,348,72485,2899.4
186,1,1242,320,72486,2899.44
187,1,672,242,72487,2899.48
188,1,1240,315,72488,2899.52
189,1,830,475,72489,2899.56
190,1,858,472,72490,2899.6
191,1,860,488,72491,2899.64
192,0,0,0,72492,2899.68
193,1,602,235,72493,2899.72
194,1,605,230,72494,2899.76
195,1,608,222,72495,2899.8
196,1,610,220,72496,2899.84
197,1,610,218,72497,2899.88
198,1,615,218,72498,2899.92
199,1,615,220,72499,2899.96
200,1,618,220,72500,2900.0
201,1,620,222,72501,2900.04
202,1,622,228,72502,2900.08
203,1,622,235,72503,2900.12
204,1,625,240,72504,2900.16
205,1,628,250,72505,2900.2
206,1,630,258,72506,2900.24
207,1,632,270,72507,2900.28
208,0,0,0,72508,2900.32
209,0,0,0,72509,2900.36
210,1,638,305,72510,2900.4
211,1,638,320,72511,2900.44
212,1,638,332,72512,2900.48
213,0,0,0,72513,2900.52
214,0,0,0,72514,2900.56
215,1,650,250,72515,2900.6
216,1,655,230,72516,2900.64
217,1,658,215,72517,2900.68
218,1,658,205,72518,2900.72
219,1,660,195,72519,2900.76
220,1,662,190,72520,2900.8
221,1,662,185,72521,2900.84
222,1,665,185,72522,2900.88
223,1,678,198,72523,2900.92
224,1,688,218,72524,2900.96
225,1,700,235,72525,2901.0
226,1,710,248,72526,2901.04
227,1,720,268,72527,2901.08
228,1,728,285,72528,2901.12
229,1,735,300,72529,2901.16
230,1,742,318,72530,2901.2
231,1,748,330,72531,2901.24
232,1,750,302,72532,2901.28
233,1,750,278,72533,2901.32
234,1,750,258,72534,2901.36
235,1,752,248,72535,2901.4
236,1,752,235,72536,2901.44
237,1,752,230,72537,2901.48
238,1,755,225,72538,2901.52
239,1,755,222,72539,2901.56
240,1,758,220,72540,2901.6
241,1,755,220,72541,2901.64
242,1,755,220,72542,2901.68
243,1,735,205,72543,2901.72
244,1,715,198,72544,2901.76
245,1,698,195,72545,2901.8
246,1,685,192,72546,2901.84
247,1,672,192,72547,2901.88
248,1,660,190,72548,2901.92
249,1,650,192,72549,2901.96
250,1,642,195,72550,2902.0
251,1,632,198,72551,2902.04
252,1,625,202,72552,2902.08
253,1,618,210,72553,2902.12
254,1,610,215,72554,2902.16
255,1,605,222,72555,2902.2
256,1,598,232,72556,2902.24
257,1,590,240,72557,2902.28
258,1,585,255,72558,2902.32
259,1,580,265,72559,2902.36
260,1,572,278,72560,2902.4
261,1,568,292,72561,2902.44
262,1,550,278,72562,2902.48
263,1,538,260,72563,2902.52
264,1,530,250,72564,2902.56
265,1,525,245,72565,2902.6
266,1,520,242,72566,2902.64
267,1,520,240,72567,2902.68
268,1,520,240,72568,2902.72
269,1,518,240,72569,2902.76
270,1,515,242,72570,2902.8
271,1,520,245,72571,2902.84
272,1,510,235,72572,2902.88
273,1,512,228,72573,2902.92
274,1,510,222,72574,2902.96
275,1,510,220,72575,2903.0
276,1,510,215,72576,2903.04
277,1,510,215,72577,2903.08
278,1,508,212,72578,2903.12
279,1,510,215,72579,2903.16
280,1,510,215,72580,2903.2
281,1,510,218,72581,2903.24
282,1,510,222,72582,2903.28
283,1,510,230,72583,2903.32
284,1,510,235,72584,2903.36
285,1,512,240,72585,2903.4
286,1,512,250,72586,2903.44
287,0,0,0,72587,2903.48
288,1,408,45,72588,2903.52
289,0,0,0,72589,2903.56
290,1,405,42,72590,2903.6
291,1,692,308,72591,2903.64
292,1,708,312,72592,2903.68
293,1,720,308,72593,2903.72
294,1,725,298,72594,2903.76
295,1,730,290,72595,2903.8
296,1,732,285,72596,2903.84
297,1,738,278,72597,2903.88
298,1,742,272,72598,2903.92
299,1,748,268,72599,2903.96
300,1,752,268,72600,2904.0
301,1,758,265,72601,2904.04
302,1,760,265,72602,2904.08
303,1,765,268,72603,2904.12
304,1,770,268,72604,2904.16
305,1,770,270,72605,2904.2
306,1,775,265,72606,2904.24
307,1,775,265,72607,2904.28
308,1,775,265,72608,2904.32
309,1,778,262,72609,2904.36
310,1,778,262,72610,2904.4
311,1,780,265,72611,2904.44
312,1,782,265,72612,2904.48
313,1,782,265,72613,2904.52
314,1,782,265,72614,2904.56
315,1,402,332,72615,2904.6
316,0,0,0,72616,2904.64
317,1,402,42,72617,2904.68
318,1,405,318,72618,2904.72
319,1,402,312,72619,2904.76
320,1,398,308,72620,2904.8
321,0,0,0,72621,2904.84
322,1,1118,15,72622,2904.88
323,1,1118,15,72623,2904.92
324,0,0,0,72624,2904.96
325,0,0,0,72625,2905.0
326,0,0,0,72626,2905.04
327,1,378,285,72627,2905.08
328,1,378,280,72628,2905.12
329,1,378,280,72629,2905.16
330,1,428,350,72630,2905.2
331,1,428,350,72631,2905.24
332,1,422,350,72632,2905.28
333,0,0,0,72633,2905.32
334,0,0,0,72634,2905.36
335,0,0,0,72635,2905.4
336,0,0,0,72636,2905.44
337,0,0,0,72637,2905.48
338,0,0,0,72638,2905.52
339,1,208,25,72639,2905.56
340,1,212,22,72640,2905.6
341,0,0,0,72641,2905.64
342,0,0,0,72642,2905.68
343,0,0,0,72643,2905.72
344,0,0,0,72644,2905.76
345,1,408,45,72645,2905.8
346,1,408,42,72646,2905.84
347,1,405,42,72647,2905.88
348,1,408,62,72648,2905.92
349,0,0,0,72649,2905.96
350,0,0,0,72650,2906.0
