Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,448,55,114050,4562.0
1,1,448,55,114051,4562.04
2,1,445,55,114052,4562.08
3,1,425.0,48.5,114053,4562.12
4,1,405,42,114054,4562.16
5,0,0,0,114055,4562.2
6,0,0,0,114056,4562.24
7,0,0,0,114057,4562.28
8,0,0,0,114058,4562.32
9,0,0,0,114059,4562.36
10,0,0,0,114060,4562.4
11,0,0,0,114061,4562.44
12,0,0,0,114062,4562.48
13,0,0,0,114063,4562.52
14,0,0,0,114064,4562.56
15,0,0,0,114065,4562.6
16,1,45,18,114066,4562.64
17,1,43.75,19.0,114067,4562.68
18,1,42.5,20.0,114068,4562.72
19,1,41.25,21.0,114069,4562.76
20,1,40,22,114070,4562.8
21,0,0,0,114071,4562.84
22,0,0,0,114072,4562.88
23,0,0,0,114073,4562.92
24,0,0,0,114074,4562.96
25,0,0,0,114075,4563.0
26,0,0,0,114076,4563.04
27,1,672,265,114077,4563.08
28,1,675,262,114078,4563.12
29,1,675,262,114079,4563.16
30,0,0,0,114080,4563.2
31,0,0,0,114081,4563.24
32,0,0,0,114082,4563.28
33,0,0,0,114083,4563.32
34,0,0,0,114084,4563.36
35,0,0,0,114085,4563.4
36,0,0,0,114086,4563.44
37,1,668,270,114087,4563.48
38,1,668,268,114088,4563.52
39,1,670.5,269.0,114089,4563.56
40,1,673.0,270.0,114090,4563.6
41,1,675.5,271.0,114091,4563.64
42,1,678,272,114092,4563.68
43,1,678,272,114093,4563.72
44,1,682,275,114094,4563.76
45,1,622.75,218.75,114095,4563.8
46,1,563.5,162.5,114096,4563.84
47,1,504.25,106.25,114097,4563.88
48,1,445,50,114098,4563.92
49,1,445,50,114099,4563.96
50,1,445,50,114100,4564.0
51,1,445,50,114101,4564.04
52,1,445.0,50.0,114102,4564.08
53,1,445,50,114103,4564.12
54,1,445,50,114104,4564.16
55,1,445,50,114105,4564.2
56,1,445,50,114106,4564.24
57,1,445,50,114107,4564.28
58,1,445.0,50.0,114108,4564.32
59,1,445.0,50.0,114109,4564.36
60,1,445.0,50.0,114110,4564.4
61,1,445.0,50.0,114111,4564.44
62,1,445.0,50.0,114112,4564.48
63,1,445,50,114113,4564.52
64,1,445.0,50.0,114114,4564.56
65,1,445,50,114115,4564.6
66,1,473.6,128.4,114116,4564.64
67,1,502.2,206.8,114117,4564.68
68,1,530.8,285.2,114118,4564.72
69,1,559.4,363.6,114119,4564.76
70,1,588,442,114120,4564.8
71,1,588,442,114121,4564.84
72,1,590,442,114122,4564.88
73,1,588,442,114123,4564.92
74,1,590,440,114124,4564.96
75,1,589.5,436.25,114125,4565.0
76,1,589.0,432.5,114126,4565.04
77,1,588.5,428.75,114127,4565.08
78,1,588,425,114128,4565.12
79,1,588,425,114129,4565.16
80,0,0,0,114130,4565.2
81,0,0,0,114131,4565.24
