Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,520,270,77109,3084.36
85,1,515,275,77110,3084.4
86,1,510,280,77111,3084.44
87,1,502,292,77112,3084.48
88,1,498,302,77113,3084.52
89,1,492,310,77114,3084.56
90,0,0,0,77115,3084.6
91,0,0,0,77116,3084.64
92,1,560,235,77117,3084.68
93,1,578,212,77118,3084.72
94,1,598,198,77119,3084.76
95,1,612,182,77120,3084.8
96,1,630,165,77121,3084.84
97,1,648,155,77122,3084.88
98,1,660,145,77123,3084.92
99,1,675,138,77124,3084.96
100,1,690,130,77125,3085.0
101,1,702,125,77126,3085.04
102,1,712,125,77127,3085.08
103,1,725,122,77128,3085.12
104,1,738,122,77129,3085.16
105,1,750,122,77130,3085.2
106,1,762,125,77131,3085.24
107,1,772,130,77132,3085.28
108,1,785,138,77133,3085.32
109,1,795,145,77134,3085.36
110,1,805,152,77135,3085.4
111,1,815,165,77136,3085.44
112,1,825,175,77137,3085.48
113,1,832,188,77138,3085.52
114,1,842,202,77139,3085.56
115,1,850,220,77140,3085.6
116,1,858,235,77141,3085.64
117,1,868,252,77142,3085.68
118,1,875,270,77143,3085.72
119,1,882,290,77144,3085.76
120,1,890,312,77145,3085.8
121,1,895,332,77146,3085.84
122,1,900,352,77147,3085.88
123,1,905,378,77148,3085.92
124,1,912,400,77149,3085.96
125,1,915,420,77150,3086.0
126,1,922,448,77151,3086.04
127,1,925,470,77152,3086.08
128,1,930,492,77153,3086.12
129,1,935,520,77154,3086.16
130,1,940,542,77155,3086.2
131,0,0,0,77156,3086.24
132,1,945,595,77157,3086.28
133,1,950,618,77158,3086.32
134,1,952,615,77159,3086.36
135,1,955,612,77160,3086.4
136,1,955,610,77161,3086.44
137,1,955,610,77162,3086.48
138,1,950,605,77163,3086.52
139,1,950,605,77164,3086.56
140,1,950,602,77165,3086.6
141,1,952,610,77166,3086.64
142,1,952,612,77167,3086.68
143,1,952,618,77168,3086.72
144,1,732,262,77169,3086.76
145,1,980,655,77170,3086.8
146,1,980,655,77171,3086.84
147,0,0,0,77172,3086.88
148,1,770,245,77173,3086.92
149,1,772,242,77174,3086.96
150,1,772,240,77175,3087.0
151,1,772,242,77176,3087.04
152,0,0,0,77177,3087.08
153,1,768,252,77178,3087.12
154,0,0,0,77179,3087.16
155,0,0,0,77180,3087.2
156,1,1050,598,77181,3087.24
157,1,1045,610,77182,3087.28
158,1,1035,618,77183,3087.32
159,0,0,0,77184,3087.36
160,0,0,0,77185,3087.4
161,0,0,0,77186,3087.44
162,0,0,0,77187,3087.48
163,0,0,0,77188,3087.52
164,0,0,0,77189,3087.56
165,1,288,270,77190,3087.6
166,1,288,270,77191,3087.64
167,1,288,268,77192,3087.68
168,1,1055,670,77193,3087.72
169,0,0,0,77194,3087.76
170,0,0,0,77195,3087.8
171,0,0,0,77196,3087.84
172,0,0,0,77197,3087.88
173,0,0,0,77198,3087.92
174,0,0,0,77199,3087.96
175,0,0,0,77200,3088.0
176,0,0,0,77201,3088.04
177,0,0,0,77202,3088.08
178,0,0,0,77203,3088.12
179,0,0,0,77204,3088.16
180,1,835,250,77205,3088.2
181,1,835,248,77206,3088.24
182,1,838,245,77207,3088.28
183,0,0,0,77208,3088.32
184,0,0,0,77209,3088.36
185,0,0,0,77210,3088.4
186,1,820,238,77211,3088.44
187,1,825,240,77212,3088.48
188,1,825,242,77213,3088.52
189,1,825,248,77214,3088.56
190,1,825,250,77215,3088.6
191,1,825,252,77216,3088.64
192,0,0,0,77217,3088.68
193,0,0,0,77218,3088.72
194,0,0,0,77219,3088.76
195,0,0,0,77220,3088.8
196,0,0,0,77221,3088.84
197,0,0,0,77222,3088.88
198,0,0,0,77223,3088.92
199,0,0,0,77224,3088.96
200,0,0,0,77225,3089.0
201,1,840,258,77226,3089.04
202,1,842,255,77227,3089.08
203,1,845,252,77228,3089.12
204,0,0,0,77229,3089.16
205,0,0,0,77230,3089.2
206,0,0,0,77231,3089.24
207,0,0,0,77232,3089.28
208,0,0,0,77233,3089.32
209,0,0,0,77234,3089.36
210,0,0,0,77235,3089.4
211,0,0,0,77236,3089.44
212,0,0,0,77237,3089.48
213,1,1268,570,77238,3089.52
214,1,1272,542,77239,3089.56
215,1,1270,535,77240,3089.6
216,1,1262,530,77241,3089.64
217,1,1258,530,77242,3089.68
218,1,1252,530,77243,3089.72
219,0,0,0,77244,3089.76
220,0,0,0,77245,3089.8
221,0,0,0,77246,3089.84
222,0,0,0,77247,3089.88
223,0,0,0,77248,3089.92
224,0,0,0,77249,3089.96
225,1,1220,582,77250,3090.0
226,1,1218,595,77251,3090.04
227,0,0,0,77252,3090.08
228,0,0,0,77253,3090.12
229,0,0,0,77254,3090.16
230,0,0,0,77255,3090.2
231,0,0,0,77256,3090.24
232,1,1145,688,77257,3090.28
233,1,1142,690,77258,3090.32
234,0,0,0,77259,3090.36
235,0,0,0,77260,3090.4
236,0,0,0,77261,3090.44
237,0,0,0,77262,3090.48
238,0,0,0,77263,3090.52
239,0,0,0,77264,3090.56
240,0,0,0,77265,3090.6
241,0,0,0,77266,3090.64
242,0,0,0,77267,3090.68
243,1,800,148,77268,3090.72
244,1,8,148,77269,3090.76
245,0,0,0,77270,3090.8
246,1,955,185,77271,3090.84
247,1,158,252,77272,3090.88
248,1,142,250,77273,3090.92
249,1,935,182,77274,3090.96
250,1,928,182,77275,3091.0
