Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,42,44300,1772.0
1,1,406.0,43.0,44301,1772.04
2,1,407.0,44.0,44302,1772.08
3,1,408,45,44303,1772.12
4,1,405,45,44304,1772.16
5,1,405,42,44305,1772.2
6,1,408,45,44306,1772.24
7,1,405,45,44307,1772.28
8,1,405,45,44308,1772.32
9,1,405,40,44309,1772.36
10,1,405.0,40.0,44310,1772.4
11,1,405.0,40.0,44311,1772.44
12,1,405,40,44312,1772.48
13,1,447.5,126.333,44313,1772.52
14,1,490.0,212.667,44314,1772.56
15,1,532.5,299.0,44315,1772.6
16,1,575.0,385.333,44316,1772.64
17,1,617.5,471.667,44317,1772.68
18,1,660,558,44318,1772.72
19,1,659.0,556.5,44319,1772.76
20,1,658,555,44320,1772.8
21,1,718.0,522.667,44321,1772.84
22,1,778.0,490.333,44322,1772.88
23,1,838,458,44323,1772.92
24,1,840,460,44324,1772.96
25,1,840,460,44325,1773.0
26,1,840,460,44326,1773.04
27,1,927.0,447.5,44327,1773.08
28,1,1014.0,435.0,44328,1773.12
29,1,1101.0,422.5,44329,1773.16
30,1,1188,410,44330,1773.2
31,1,1092.5,381.333,44331,1773.24
32,1,997.0,352.667,44332,1773.28
33,1,901.5,324.0,44333,1773.32
34,1,806.0,295.333,44334,1773.36
35,1,710.5,266.667,44335,1773.4
36,1,615,238,44336,1773.44
37,1,615,235,44337,1773.48
38,1,615,235,44338,1773.52
39,1,615,238,44339,1773.56
40,1,615,238,44340,1773.6
41,1,615,235,44341,1773.64
42,1,620.0,331.5,44342,1773.68
43,1,625,428,44343,1773.72
44,1,622.5,425.0,44344,1773.76
45,1,620,422,44345,1773.8
46,1,620,420,44346,1773.84
47,1,618,418,44347,1773.88
48,1,601.333,367.0,44348,1773.92
49,1,584.667,316.0,44349,1773.96
50,1,568,265,44350,1774.0
51,1,575,350,44351,1774.04
52,1,562,330,44352,1774.08
53,1,555,312,44353,1774.12
54,1,548,300,44354,1774.16
55,1,538,290,44355,1774.2
56,1,532,280,44356,1774.24
57,1,525,275,44357,1774.28
58,1,520,270,44358,1774.32
59,1,515,262,44359,1774.36
60,1,510,262,44360,1774.4
61,1,505,260,44361,1774.44
62,1,500,260,44362,1774.48
63,1,498,262,44363,1774.52
64,1,495,265,44364,1774.56
65,1,492,268,44365,1774.6
66,1,488,272,44366,1774.64
67,1,482,272,44367,1774.68
68,1,475,268,44368,1774.72
69,1,475,260,44369,1774.76
70,1,472,255,44370,1774.8
71,1,465,248,44371,1774.84
72,1,465,250,44372,1774.88
73,1,462,245,44373,1774.92
74,1,460,248,44374,1774.96
75,1,460,250,44375,1775.0
76,1,458,252,44376,1775.04
77,1,455,258,44377,1775.08
78,1,455,262,44378,1775.12
79,1,452,270,44379,1775.16
80,1,450,278,44380,1775.2
81,1,450,285,44381,1775.24
82,1,448,298,44382,1775.28
83,1,448,305,44383,1775.32
84,1,445,318,44384,1775.36
85,1,445,335,44385,1775.4
86,1,445,345,44386,1775.44
87,1,442,360,44387,1775.48
88,1,445,378,44388,1775.52
89,1,445,380,44389,1775.56
90,1,448,342,44390,1775.6
91,1,450,325,44391,1775.64
92,1,448,308,44392,1775.68
93,1,445,292,44393,1775.72
94,1,450,282,44394,1775.76
95,1,452,272,44395,1775.8
96,1,458,265,44396,1775.84
97,1,460,258,44397,1775.88
98,1,465,250,44398,1775.92
99,1,465,248,44399,1775.96
100,1,465,245,44400,1776.0
101,1,468,242,44401,1776.04
102,1,470,242,44402,1776.08
103,1,472,242,44403,1776.12
104,1,475,245,44404,1776.16
105,1,478,248,44405,1776.2
106,1,480,252,44406,1776.24
107,1,482,258,44407,1776.28
108,1,482,262,44408,1776.32
109,1,482,260,44409,1776.36
110,1,480,258,44410,1776.4
111,1,480,250,44411,1776.44
112,1,478,245,44412,1776.48
113,1,475,242,44413,1776.52
114,1,475,240,44414,1776.56
115,1,472,240,44415,1776.6
116,1,472,242,44416,1776.64
117,1,470,248,44417,1776.68
118,1,470,250,44418,1776.72
119,1,470,258,44419,1776.76
120,1,470,262,44420,1776.8
121,1,468,270,44421,1776.84
122,1,465,278,44422,1776.88
123,1,465,285,44423,1776.92
124,1,462,295,44424,1776.96
125,1,462,305,44425,1777.0
126,1,460,318,44426,1777.04
127,1,460,330,44427,1777.08
128,1,460,342,44428,1777.12
129,1,460,358,44429,1777.16
130,1,447.0,279.75,44430,1777.2
131,1,434.0,201.5,44431,1777.24
132,1,421.0,123.25,44432,1777.28
133,1,408,45,44433,1777.32
134,1,405,45,44434,1777.36
135,1,406.5,45.0,44435,1777.4
136,1,408,45,44436,1777.44
137,1,405,45,44437,1777.48
138,1,408,45,44438,1777.52
139,1,405,45,44439,1777.56
140,1,405,42,44440,1777.6
141,1,405,40,44441,1777.64
142,1,405.0,40.0,44442,1777.68
143,1,405.0,40.0,44443,1777.72
144,1,405.0,40.0,44444,1777.76
145,1,405,40,44445,1777.8
146,1,402,42,44446,1777.84
147,1,405,40,44447,1777.88
148,1,452.667,110.0,44448,1777.92
149,1,500.333,180.0,44449,1777.96
150,1,548,250,44450,1778.0
151,1,550,248,44451,1778.04
152,1,502.667,180.333,44452,1778.08
153,1,455.333,112.667,44453,1778.12
154,1,408,45,44454,1778.16
155,1,405,45,44455,1778.2
156,1,408,45,44456,1778.24
157,1,408,45,44457,1778.28
158,1,405,45,44458,1778.32
159,1,408,45,44459,1778.36
160,1,408,45,44460,1778.4
161,1,405,45,44461,1778.44
162,1,408,45,44462,1778.48
163,1,405,45,44463,1778.52
164,1,405,45,44464,1778.56
165,1,408,45,44465,1778.6
166,1,405,45,44466,1778.64
167,1,405,45,44467,1778.68
168,1,408,45,44468,1778.72
169,1,405,45,44469,1778.76
170,1,405,45,44470,1778.8
171,1,408,45,44471,1778.84
172,1,405,45,44472,1778.88
173,1,405,45,44473,1778.92
174,1,408,45,44474,1778.96
175,1,405,45,44475,1779.0
176,1,405,45,44476,1779.04
177,1,408,45,44477,1779.08
178,1,405,45,44478,1779.12
179,1,405,45,44479,1779.16
180,1,408,45,44480,1779.2
181,1,405,40,44481,1779.24
182,1,405,42,44482,1779.28
183,1,484.0,42.0,44483,1779.32
184,1,563.0,42.0,44484,1779.36
185,1,642,42,44485,1779.4
186,1,642,60,44486,1779.44
187,1,642.0,116.25,44487,1779.48
188,1,642.0,172.5,44488,1779.52
