Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1088,230,70250,2810.0
1,0,0,0,70251,2810.04
2,1,858,5,70252,2810.08
3,0,0,0,70253,2810.12
4,0,0,0,70254,2810.16
5,1,802,5,70255,2810.2
6,1,672,435,70256,2810.24
7,1,5,302,70257,2810.28
8,1,750,5,70258,2810.32
9,0,0,0,70259,2810.36
10,1,85,712,70260,2810.4
11,0,0,0,70261,2810.44
12,1,20,390,70262,2810.48
13,1,780,5,70263,2810.52
14,1,632,535,70264,2810.56
15,0,0,0,70265,2810.6
16,0,0,0,70266,2810.64
17,1,580,2,70267,2810.68
18,1,718,5,70268,2810.72
19,1,548,2,70269,2810.76
20,1,530,8,70270,2810.8
21,1,680,5,70271,2810.84
22,0,0,0,70272,2810.88
23,0,0,0,70273,2810.92
24,1,630,5,70274,2810.96
25,0,0,0,70275,2811.0
26,1,640,175,70276,2811.04
27,1,595,330,70277,2811.08
28,1,440,40,70278,2811.12
29,0,0,0,70279,2811.16
30,1,530,5,70280,2811.2
31,0,0,0,70281,2811.24
32,0,0,0,70282,2811.28
33,1,465,5,70283,2811.32
34,0,0,0,70284,2811.36
35,0,0,0,70285,2811.4
36,1,392,5,70286,2811.44
37,0,0,0,70287,2811.48
38,1,692,595,70288,2811.52
39,1,312,5,70289,2811.56
40,1,882,662,70290,2811.6
41,0,0,0,70291,2811.64
42,1,230,2,70292,2811.68
43,0,0,0,70293,2811.72
44,0,0,0,70294,2811.76
45,1,535,430,70295,2811.8
46,0,0,0,70296,2811.84
47,0,0,0,70297,2811.88
48,0,0,0,70298,2811.92
49,0,0,0,70299,2811.96
50,0,0,0,70300,2812.0
51,1,8,5,70301,2812.04
52,0,0,0,70302,2812.08
53,0,0,0,70303,2812.12
54,1,5,435,70304,2812.16
55,0,0,0,70305,2812.2
56,0,0,0,70306,2812.24
57,0,0,0,70307,2812.28
58,0,0,0,70308,2812.32
59,0,0,0,70309,2812.36
60,1,620,328,70310,2812.4
61,0,0,0,70311,2812.44
62,0,0,0,70312,2812.48
63,0,0,0,70313,2812.52
64,0,0,0,70314,2812.56
65,1,1272,5,70315,2812.6
66,0,0,0,70316,2812.64
67,0,0,0,70317,2812.68
68,1,1210,5,70318,2812.72
69,1,515,182,70319,2812.76
70,1,515,180,70320,2812.8
71,1,1150,5,70321,2812.84
72,1,482,378,70322,2812.88
73,1,738,368,70323,2812.92
74,1,1085,2,70324,2812.96
75,1,742,362,70325,2813.0
76,0,0,0,70326,2813.04
77,1,1018,5,70327,2813.08
78,1,1110,10,70328,2813.12
79,1,522,192,70329,2813.16
80,1,180,328,70330,2813.2
81,0,0,0,70331,2813.24
82,0,0,0,70332,2813.28
83,0,0,0,70333,2813.32
84,1,782,348,70334,2813.36
85,0,0,0,70335,2813.4
86,1,480,278,70336,2813.44
87,0,0,0,70337,2813.48
88,0,0,0,70338,2813.52
89,0,0,0,70339,2813.56
90,0,0,0,70340,2813.6
91,0,0,0,70341,2813.64
92,0,0,0,70342,2813.68
93,0,0,0,70343,2813.72
94,1,398,335,70344,2813.76
95,1,400,338,70345,2813.8
96,1,1050,288,70346,2813.84
97,1,1050,290,70347,2813.88
98,1,1050,290,70348,2813.92
99,1,440,400,70349,2813.96
100,1,440,395,70350,2814.0
101,0,0,0,70351,2814.04
102,1,1048,292,70352,2814.08
103,1,1048,290,70353,2814.12
104,1,1048,290,70354,2814.16
105,0,0,0,70355,2814.2
106,0,0,0,70356,2814.24
107,0,0,0,70357,2814.28
108,1,795,268,70358,2814.32
109,1,795,268,70359,2814.36
110,0,0,0,70360,2814.4
111,0,0,0,70361,2814.44
112,0,0,0,70362,2814.48
113,0,0,0,70363,2814.52
114,0,0,0,70364,2814.56
115,1,782,268,70365,2814.6
116,1,785,268,70366,2814.64
117,0,0,0,70367,2814.68
118,0,0,0,70368,2814.72
119,1,802,270,70369,2814.76
120,1,800,272,70370,2814.8
121,0,0,0,70371,2814.84
122,0,0,0,70372,2814.88
123,0,0,0,70373,2814.92
124,0,0,0,70374,2814.96
125,0,0,0,70375,2815.0
126,0,0,0,70376,2815.04
127,1,788,265,70377,2815.08
128,1,790,265,70378,2815.12
129,0,0,0,70379,2815.16
130,0,0,0,70380,2815.2
131,0,0,0,70381,2815.24
132,0,0,0,70382,2815.28
133,0,0,0,70383,2815.32
134,0,0,0,70384,2815.36
135,0,0,0,70385,2815.4
136,0,0,0,70386,2815.44
137,0,0,0,70387,2815.48
138,1,525,215,70388,2815.52
139,1,528,215,70389,2815.56
140,1,528,212,70390,2815.6
141,0,0,0,70391,2815.64
142,0,0,0,70392,2815.68
143,0,0,0,70393,2815.72
144,0,0,0,70394,2815.76
145,0,0,0,70395,2815.8
146,0,0,0,70396,2815.84
147,0,0,0,70397,2815.88
148,0,0,0,70398,2815.92
149,0,0,0,70399,2815.96
150,0,0,0,70400,2816.0
151,0,0,0,70401,2816.04
152,0,0,0,70402,2816.08
153,0,0,0,70403,2816.12
154,0,0,0,70404,2816.16
155,0,0,0,70405,2816.2
156,0,0,0,70406,2816.24
157,0,0,0,70407,2816.28
158,0,0,0,70408,2816.32
159,0,0,0,70409,2816.36
160,0,0,0,70410,2816.4
161,0,0,0,70411,2816.44
162,1,1200,295,70412,2816.48
163,1,1198,292,70413,2816.52
164,1,460,365,70414,2816.56
165,0,0,0,70415,2816.6
166,0,0,0,70416,2816.64
167,0,0,0,70417,2816.68
168,1,440,360,70418,2816.72
169,1,432,362,70419,2816.76
170,1,430,365,70420,2816.8
171,1,480,278,70421,2816.84
172,1,482,272,70422,2816.88
173,1,482,275,70423,2816.92
174,0,0,0,70424,2816.96
175,1,392,370,70425,2817.0
176,1,390,375,70426,2817.04
177,1,385,352,70427,2817.08
178,1,385,375,70428,2817.12
179,0,0,0,70429,2817.16
180,0,0,0,70430,2817.2
181,0,0,0,70431,2817.24
182,0,0,0,70432,2817.28
183,1,380,352,70433,2817.32
184,0,0,0,70434,2817.36
185,0,0,0,70435,2817.4
186,0,0,0,70436,2817.44
187,1,432,350,70437,2817.48
188,1,432,350,70438,2817.52
189,0,0,0,70439,2817.56
190,0,0,0,70440,2817.6
191,1,428,342,70441,2817.64
192,1,380,352,70442,2817.68
193,0,0,0,70443,2817.72
194,0,0,0,70444,2817.76
195,1,1050,352,70445,2817.8
196,1,1050,350,70446,2817.84
197,1,1048,350,70447,2817.88
198,1,432,348,70448,2817.92
199,0,0,0,70449,2817.96
200,1,380,352,70450,2818.0
201,1,432,368,70451,2818.04
202,1,385,355,70452,2818.08
203,1,385,355,70453,2818.12
204,0,0,0,70454,2818.16
205,0,0,0,70455,2818.2
206,0,0,0,70456,2818.24
207,1,425,368,70457,2818.28
208,1,428,368,70458,2818.32
209,1,430,365,70459,2818.36
210,0,0,0,70460,2818.4
211,0,0,0,70461,2818.44
212,0,0,0,70462,2818.48
213,0,0,0,70463,2818.52
214,0,0,0,70464,2818.56
215,0,0,0,70465,2818.6
216,0,0,0,70466,2818.64
217,0,0,0,70467,2818.68
218,1,615,300,70468,2818.72
219,1,1065,340,70469,2818.76
220,1,618,302,70470,2818.8
221,1,618,302,70471,2818.84
222,1,1092,375,70472,2818.88
223,0,0,0,70473,2818.92
224,1,1092,370,70474,2818.96
225,0,0,0,70475,2819.0
