Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,95850,3834.0
1,0,0,0,95851,3834.04
2,0,0,0,95852,3834.08
3,0,0,0,95853,3834.12
4,0,0,0,95854,3834.16
5,0,0,0,95855,3834.2
6,0,0,0,95856,3834.24
7,0,0,0,95857,3834.28
8,0,0,0,95858,3834.32
9,0,0,0,95859,3834.36
10,1,1268,260,95860,3834.4
11,0,0,0,95861,3834.44
12,0,0,0,95862,3834.48
13,0,0,0,95863,3834.52
14,0,0,0,95864,3834.56
15,0,0,0,95865,3834.6
16,0,0,0,95866,3834.64
17,0,0,0,95867,3834.68
18,0,0,0,95868,3834.72
19,0,0,0,95869,3834.76
20,0,0,0,95870,3834.8
21,0,0,0,95871,3834.84
22,0,0,0,95872,3834.88
23,0,0,0,95873,3834.92
24,1,545,250,95874,3834.96
25,1,542,250,95875,3835.0
26,1,545,250,95876,3835.04
27,0,0,0,95877,3835.08
28,0,0,0,95878,3835.12
29,0,0,0,95879,3835.16
30,0,0,0,95880,3835.2
31,0,0,0,95881,3835.24
32,0,0,0,95882,3835.28
33,1,575,212,95883,3835.32
34,1,575,212,95884,3835.36
35,1,575,212,95885,3835.4
36,1,577.167,230.333,95886,3835.44
37,1,579.333,248.667,95887,3835.48
38,1,581.5,267.0,95888,3835.52
39,1,583.667,285.333,95889,3835.56
40,1,585.833,303.667,95890,3835.6
41,1,588,322,95891,3835.64
42,1,580,305,95892,3835.68
43,1,580,292,95893,3835.72
44,1,578,280,95894,3835.76
45,1,578,272,95895,3835.8
46,1,578,265,95896,3835.84
47,1,575,262,95897,3835.88
48,1,575,258,95898,3835.92
49,1,560.0,252.0,95899,3835.96
50,1,545.0,246.0,95900,3836.0
51,1,530,240,95901,3836.04
52,1,550,245,95902,3836.08
53,1,557.5,251.5,95903,3836.12
54,1,565,258,95904,3836.16
55,1,568,262,95905,3836.2
56,1,575.5,267.75,95906,3836.24
57,1,583.0,273.5,95907,3836.28
58,1,590.5,279.25,95908,3836.32
59,1,598,285,95909,3836.36
60,1,598,280,95910,3836.4
61,1,602.667,276.0,95911,3836.44
62,1,607.333,272.0,95912,3836.48
63,1,612,268,95913,3836.52
64,1,620,260,95914,3836.56
65,1,622,262,95915,3836.6
66,1,622,265,95916,3836.64
67,1,630,275,95917,3836.68
68,1,634.0,285.0,95918,3836.72
69,1,638,295,95919,3836.76
70,1,640,308,95920,3836.8
71,1,642,318,95921,3836.84
72,1,648,330,95922,3836.88
73,1,650,348,95923,3836.92
74,1,652,358,95924,3836.96
75,1,640.25,319.0,95925,3837.0
76,1,628.5,280.0,95926,3837.04
77,1,616.75,241.0,95927,3837.08
78,1,605,202,95928,3837.12
79,1,595,175,95929,3837.16
80,1,588,145,95930,3837.2
81,1,578,122,95931,3837.24
82,1,572,105,95932,3837.28
83,1,565,88,95933,3837.32
84,1,560,72,95934,3837.36
85,1,555,62,95935,3837.4
86,1,550,52,95936,3837.44
87,1,545,45,95937,3837.48
88,1,542,38,95938,3837.52
89,1,538,32,95939,3837.56
90,1,535,30,95940,3837.6
91,1,532,28,95941,3837.64
92,1,530,25,95942,3837.68
93,1,525,28,95943,3837.72
94,1,525,28,95944,3837.76
95,1,522,30,95945,3837.8
96,1,520,32,95946,3837.84
97,1,518,38,95947,3837.88
98,1,518,42,95948,3837.92
99,1,518,50,95949,3837.96
100,1,515,55,95950,3838.0
101,1,515,62,95951,3838.04
102,1,515,72,95952,3838.08
103,1,515,80,95953,3838.12
104,1,515,90,95954,3838.16
105,1,512,100,95955,3838.2
106,1,512,112,95956,3838.24
107,1,515,122,95957,3838.28
108,1,562,202,95958,3838.32
109,1,578,195,95959,3838.36
110,1,602,220,95960,3838.4
111,1,625.0,245.0,95961,3838.44
112,1,648,270,95962,3838.48
113,1,668,292,95963,3838.52
114,1,680,315,95964,3838.56
115,1,692,332,95965,3838.6
116,1,710,355,95966,3838.64
117,1,722,375,95967,3838.68
118,1,735,398,95968,3838.72
119,1,745,415,95969,3838.76
120,1,755,438,95970,3838.8
121,1,765,420,95971,3838.84
122,1,765,388,95972,3838.88
123,1,762,352,95973,3838.92
124,1,762,330,95974,3838.96
125,1,762,310,95975,3839.0
126,1,762,292,95976,3839.04
127,1,762,278,95977,3839.08
128,1,762,265,95978,3839.12
129,1,762,255,95979,3839.16
130,1,765,248,95980,3839.2
131,1,765,238,95981,3839.24
132,1,765,235,95982,3839.28
133,1,765,230,95983,3839.32
134,1,765,228,95984,3839.36
135,1,768,225,95985,3839.4
136,1,768,225,95986,3839.44
137,1,768,228,95987,3839.48
138,1,768,230,95988,3839.52
139,1,768,232,95989,3839.56
140,1,770,238,95990,3839.6
141,1,770,242,95991,3839.64
142,1,770,250,95992,3839.68
143,1,770,258,95993,3839.72
144,1,772,265,95994,3839.76
145,1,775,262,95995,3839.8
146,1,778,258,95996,3839.84
147,1,778,248,95997,3839.88
148,1,782,242,95998,3839.92
149,1,785,240,95999,3839.96
150,1,788,240,96000,3840.0
151,1,788,240,96001,3840.04
152,1,788,240,96002,3840.08
153,1,790,242,96003,3840.12
154,1,790,242,96004,3840.16
155,1,790,245,96005,3840.2
156,1,792,248,96006,3840.24
157,1,792,255,96007,3840.28
158,1,795,262,96008,3840.32
159,1,795,272,96009,3840.36
160,1,795,282,96010,3840.4
161,1,798,292,96011,3840.44
162,1,798,305,96012,3840.48
163,1,798,320,96013,3840.52
164,1,800,330,96014,3840.56
165,1,800,328,96015,3840.6
166,1,800,310,96016,3840.64
167,1,802,298,96017,3840.68
168,1,802,290,96018,3840.72
169,1,802,285,96019,3840.76
170,1,802,282,96020,3840.8
171,1,802,278,96021,3840.84
172,1,802,272,96022,3840.88
173,1,805,272,96023,3840.92
174,1,805,275,96024,3840.96
175,1,805,275,96025,3841.0
176,1,805,275,96026,3841.04
177,1,805,278,96027,3841.08
178,1,805,280,96028,3841.12
179,1,805,282,96029,3841.16
180,1,808,290,96030,3841.2
181,1,808,298,96031,3841.24
182,1,810,305,96032,3841.28
183,1,812,315,96033,3841.32
184,1,812,322,96034,3841.36
185,1,797.0,266.0,96035,3841.4
186,1,782,210,96036,3841.44
187,1,772,165,96037,3841.48
188,1,760,128,96038,3841.52
189,1,750,95,96039,3841.56
190,1,740,65,96040,3841.6
191,1,732,42,96041,3841.64
192,1,722,18,96042,3841.68
193,1,718,5,96043,3841.72
194,1,717.0,48.833,96044,3841.76
195,1,716.0,92.667,96045,3841.8
196,1,715.0,136.5,96046,3841.84
197,1,714.0,180.333,96047,3841.88
198,1,713.0,224.167,96048,3841.92
199,1,712,268,96049,3841.96
200,1,712,265,96050,3842.0
201,1,702,265,96051,3842.04
202,1,705,262,96052,3842.08
203,1,701.6,260.0,96053,3842.12
204,1,698.2,258.0,96054,3842.16
205,1,694.8,256.0,96055,3842.2
206,1,691.4,254.0,96056,3842.24
207,1,688,252,96057,3842.28
208,1,685,258,96058,3842.32
209,1,685,258,96059,3842.36
210,1,663.0,208.4,96060,3842.4
211,1,641.0,158.8,96061,3842.44
212,1,619.0,109.2,96062,3842.48
213,1,597.0,59.6,96063,3842.52
214,1,575,10,96064,3842.56
215,1,570,28,96065,3842.6
216,1,568,48,96066,3842.64
217,1,562,68,96067,3842.68
218,1,558,85,96068,3842.72
219,1,555,108,96069,3842.76
220,1,548,130,96070,3842.8
221,1,545,152,96071,3842.84
222,1,542,178,96072,3842.88
223,1,540,202,96073,3842.92
224,1,538,225,96074,3842.96
225,1,532,250,96075,3843.0
226,1,530.667,275.0,96076,3843.04
227,1,529.333,300.0,96077,3843.08
228,1,528,325,96078,3843.12
229,1,526.5,348.5,96079,3843.16
230,1,525,372,96080,3843.2
231,1,505,330,96081,3843.24
232,1,495,300,96082,3843.28
233,1,488,275,96083,3843.32
234,1,480,260,96084,3843.36
235,1,478,248,96085,3843.4
236,1,472,240,96086,3843.44
237,1,470,235,96087,3843.48
238,1,468,232,96088,3843.52
239,1,468,230,96089,3843.56
240,1,468,230,96090,3843.6
241,1,468,230,96091,3843.64
242,1,465,230,96092,3843.68
243,1,465,232,96093,3843.72
244,1,465,235,96094,3843.76
245,1,462,240,96095,3843.8
246,1,463.5,245.0,96096,3843.84
247,1,465,250,96097,3843.88
248,1,468,255,96098,3843.92
249,1,465,258,96099,3843.96
250,1,465,252,96100,3844.0
251,1,462,255,96101,3844.04
252,1,468,268,96102,3844.08
253,1,465,265,96103,3844.12
254,1,465,268,96104,3844.16
255,1,462,275,96105,3844.2
256,1,462,282,96106,3844.24
257,1,462,290,96107,3844.28
258,1,462,300,96108,3844.32
259,1,462,310,96109,3844.36
260,1,462,320,96110,3844.4
261,1,500,298,96111,3844.44
262,1,496.667,331.333,96112,3844.48
263,1,493.333,364.667,96113,3844.52
264,1,490,398,96114,3844.56
265,1,488,412,96115,3844.6
266,1,539.333,346.333,96116,3844.64
267,1,590.667,280.667,96117,3844.68
268,1,642,215,96118,3844.72
269,1,650,212,96119,3844.76
270,1,660,215,96120,3844.8
271,1,670,215,96121,3844.84
272,1,675,228,96122,3844.88
273,1,680,242,96123,3844.92
274,1,682,258,96124,3844.96
275,1,688,270,96125,3845.0
276,1,690,285,96126,3845.04
277,1,692,300,96127,3845.08
278,1,695,315,96128,3845.12
279,1,700,330,96129,3845.16
280,1,702,345,96130,3845.2
281,1,705,360,96131,3845.24
282,1,675,325,96132,3845.28
283,1,662,298,96133,3845.32
284,1,646.0,276.5,96134,3845.36
285,1,630,255,96135,3845.4
286,1,617.5,242.5,96136,3845.44
287,1,605,230,96137,3845.48
288,1,595,222,96138,3845.52
289,1,588,215,96139,3845.56
290,1,580,210,96140,3845.6
291,1,572,205,96141,3845.64
292,1,565,205,96142,3845.68
293,1,560,202,96143,3845.72
294,1,555,202,96144,3845.76
295,1,550,205,96145,3845.8
296,1,545,205,96146,3845.84
297,1,540.667,210.0,96147,3845.88
298,1,536.333,215.0,96148,3845.92
299,1,532,220,96149,3845.96
300,1,538,225,96150,3846.0
301,1,552,225,96151,3846.04
302,1,562,225,96152,3846.08
303,1,572,228,96153,3846.12
304,1,578,235,96154,3846.16
305,1,588,240,96155,3846.2
306,1,595,248,96156,3846.24
307,1,602,255,96157,3846.28
308,1,610,262,96158,3846.32
309,1,618,272,96159,3846.36
310,1,622,285,96160,3846.4
311,1,628,292,96161,3846.44
312,1,638,310,96162,3846.48
313,1,642,322,96163,3846.52
314,1,648,335,96164,3846.56
315,1,652,350,96165,3846.6
316,1,660,368,96166,3846.64
317,1,662,380,96167,3846.68
318,1,665,395,96168,3846.72
319,1,662,388,96169,3846.76
320,1,642,310,96170,3846.8
321,1,625.0,364.0,96171,3846.84
322,1,608,418,96172,3846.88
323,1,600.333,330.333,96173,3846.92
324,1,592.667,242.667,96174,3846.96
325,1,585,155,96175,3847.0
326,1,578,138,96176,3847.04
327,1,570,125,96177,3847.08
