Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,0,0,0,59287,2371.48
213,1,652,272,59288,2371.52
214,1,918,95,59289,2371.56
215,1,918,95,59290,2371.6
216,0,0,0,59291,2371.64
217,1,655,270,59292,2371.68
218,1,660,268,59293,2371.72
219,1,665,265,59294,2371.76
220,1,668,262,59295,2371.8
221,1,672,260,59296,2371.84
222,1,675,262,59297,2371.88
223,1,675,265,59298,2371.92
224,1,675,270,59299,2371.96
225,1,678,275,59300,2372.0
226,1,680,282,59301,2372.04
227,1,682,288,59302,2372.08
228,1,685,295,59303,2372.12
229,1,685,305,59304,2372.16
230,1,688,315,59305,2372.2
231,1,690,328,59306,2372.24
232,1,690,340,59307,2372.28
233,1,692,350,59308,2372.32
234,1,408,68,59309,2372.36
235,0,0,0,59310,2372.4
236,1,402,62,59311,2372.44
237,1,630,195,59312,2372.48
238,1,615,165,59313,2372.52
239,1,605,140,59314,2372.56
240,1,595,120,59315,2372.6
241,1,585,100,59316,2372.64
242,1,578,85,59317,2372.68
243,1,572,72,59318,2372.72
244,1,565,60,59319,2372.76
245,1,558,52,59320,2372.8
246,1,552,45,59321,2372.84
247,1,548,40,59322,2372.88
248,1,542,35,59323,2372.92
249,1,540,32,59324,2372.96
250,1,535,32,59325,2373.0
251,1,532,32,59326,2373.04
252,1,530,35,59327,2373.08
253,1,525,35,59328,2373.12
254,1,522,38,59329,2373.16
255,1,520,42,59330,2373.2
256,1,518,48,59331,2373.24
257,1,518,52,59332,2373.28
258,1,515,60,59333,2373.32
259,1,512,68,59334,2373.36
260,1,512,75,59335,2373.4
261,1,512,85,59336,2373.44
262,1,510,95,59337,2373.48
263,1,510,105,59338,2373.52
264,1,510,115,59339,2373.56
265,1,502,148,59340,2373.6
266,1,492,178,59341,2373.64
267,1,485,205,59342,2373.68
268,1,478,228,59343,2373.72
269,1,470,250,59344,2373.76
270,1,465,270,59345,2373.8
271,1,460,290,59346,2373.84
272,1,458,308,59347,2373.88
273,1,452,328,59348,2373.92
274,1,450,348,59349,2373.96
275,1,445,365,59350,2374.0
276,1,442,388,59351,2374.04
277,1,440,405,59352,2374.08
278,1,598,205,59353,2374.12
279,1,460,375,59354,2374.16
280,1,472,350,59355,2374.2
281,1,485,325,59356,2374.24
282,1,498,305,59357,2374.28
283,1,508,290,59358,2374.32
284,1,515,278,59359,2374.36
285,1,522,268,59360,2374.4
286,1,530,260,59361,2374.44
287,0,0,0,59362,2374.48
288,1,405,68,59363,2374.52
289,1,408,68,59364,2374.56
290,1,402,65,59365,2374.6
291,1,638,5,59366,2374.64
292,1,638,5,59367,2374.68
293,1,638,5,59368,2374.72
294,1,578,248,59369,2374.76
295,1,582,250,59370,2374.8
296,0,0,0,59371,2374.84
297,0,0,0,59372,2374.88
298,1,575,290,59373,2374.92
299,1,572,298,59374,2374.96
300,1,535,278,59375,2375.0
301,1,528,285,59376,2375.04
302,1,518,295,59377,2375.08
303,1,510,305,59378,2375.12
304,1,502,318,59379,2375.16
305,1,495,328,59380,2375.2
306,1,500,328,59381,2375.24
307,1,535,302,59382,2375.28
308,0,0,0,59383,2375.32
309,1,492,355,59384,2375.36
310,1,485,368,59385,2375.4
311,1,480,378,59386,2375.44
312,1,480,392,59387,2375.48
313,1,405,68,59388,2375.52
314,1,402,65,59389,2375.56
315,1,650,242,59390,2375.6
316,1,658,242,59391,2375.64
317,1,402,62,59392,2375.68
318,0,0,0,59393,2375.72
319,1,682,248,59394,2375.76
320,1,690,252,59395,2375.8
321,1,698,258,59396,2375.84
322,1,702,265,59397,2375.88
323,1,710,270,59398,2375.92
324,1,715,278,59399,2375.96
325,1,720,288,59400,2376.0
326,1,722,292,59401,2376.04
327,1,720,288,59402,2376.08
328,1,715,275,59403,2376.12
329,1,712,268,59404,2376.16
330,1,705,260,59405,2376.2
331,1,702,258,59406,2376.24
332,1,702,260,59407,2376.28
333,1,698,260,59408,2376.32
334,1,695,260,59409,2376.36
335,1,692,260,59410,2376.4
336,1,690,265,59411,2376.44
337,1,685,268,59412,2376.48
338,1,682,272,59413,2376.52
339,1,678,280,59414,2376.56
340,1,675,288,59415,2376.6
341,1,672,298,59416,2376.64
342,1,670,308,59417,2376.68
343,1,668,318,59418,2376.72
344,1,665,328,59419,2376.76
345,1,662,342,59420,2376.8
346,1,660,355,59421,2376.84
347,1,658,370,59422,2376.88
348,1,658,388,59423,2376.92
349,1,655,398,59424,2376.96
350,1,652,292,59425,2377.0
351,0,0,0,59426,2377.04
352,0,0,0,59427,2377.08
353,1,682,208,59428,2377.12
354,1,690,178,59429,2377.16
355,1,692,155,59430,2377.2
356,1,698,135,59431,2377.24
357,1,700,120,59432,2377.28
358,1,702,108,59433,2377.32
359,1,708,95,59434,2377.36
360,1,710,85,59435,2377.4
361,1,712,78,59436,2377.44
362,1,715,70,59437,2377.48
363,1,718,65,59438,2377.52
364,1,720,62,59439,2377.56
365,1,722,60,59440,2377.6
366,1,728,60,59441,2377.64
367,1,728,60,59442,2377.68
368,1,730,60,59443,2377.72
369,1,732,62,59444,2377.76
370,1,735,65,59445,2377.8
371,1,738,70,59446,2377.84
372,1,740,75,59447,2377.88
373,1,742,80,59448,2377.92
374,1,745,88,59449,2377.96
375,1,748,95,59450,2378.0
376,1,748,105,59451,2378.04
377,1,750,112,59452,2378.08
378,1,755,138,59453,2378.12
379,1,758,158,59454,2378.16
380,1,760,175,59455,2378.2
381,1,762,192,59456,2378.24
382,1,765,208,59457,2378.28
383,1,768,222,59458,2378.32
384,1,770,240,59459,2378.36
385,1,772,255,59460,2378.4
386,1,775,272,59461,2378.44
387,1,775,288,59462,2378.48
388,1,778,305,59463,2378.52
389,1,780,322,59464,2378.56
390,1,780,340,59465,2378.6
391,1,780,358,59466,2378.64
392,1,782,375,59467,2378.68
393,1,782,328,59468,2378.72
394,1,778,288,59469,2378.76
395,1,778,258,59470,2378.8
396,1,778,235,59471,2378.84
397,1,775,218,59472,2378.88
398,1,775,205,59473,2378.92
399,1,775,195,59474,2378.96
400,1,775,188,59475,2379.0
401,1,775,180,59476,2379.04
402,1,775,178,59477,2379.08
403,1,772,178,59478,2379.12
404,0,0,0,59479,2379.16
405,1,725,245,59480,2379.2
406,1,748,248,59481,2379.24
407,1,745,265,59482,2379.28
408,1,678,312,59483,2379.32
409,1,668,330,59484,2379.36
410,1,658,348,59485,2379.4
411,1,648,370,59486,2379.44
412,1,638,388,59487,2379.48
413,1,638,398,59488,2379.52
414,1,645,360,59489,2379.56
415,1,662,335,59490,2379.6
416,0,0,0,59491,2379.64
417,1,678,302,59492,2379.68
418,1,682,288,59493,2379.72
419,0,0,0,59494,2379.76
420,1,695,268,59495,2379.8
421,1,702,260,59496,2379.84
422,1,705,258,59497,2379.88
423,1,710,255,59498,2379.92
424,1,715,252,59499,2379.96
425,1,718,252,59500,2380.0
426,1,722,252,59501,2380.04
427,1,725,255,59502,2380.08
428,1,728,255,59503,2380.12
429,1,732,260,59504,2380.16
430,0,0,0,59505,2380.2
431,0,0,0,59506,2380.24
432,0,0,0,59507,2380.28
433,1,645,285,59508,2380.32
434,1,628,292,59509,2380.36
435,1,608,302,59510,2380.4
436,1,592,312,59511,2380.44
437,1,575,322,59512,2380.48
438,1,562,335,59513,2380.52
439,1,550,345,59514,2380.56
440,1,542,352,59515,2380.6
441,1,710,242,59516,2380.64
442,1,708,248,59517,2380.68
443,1,700,248,59518,2380.72
444,1,695,258,59519,2380.76
445,1,692,258,59520,2380.8
446,1,650,272,59521,2380.84
447,1,660,268,59522,2380.88
448,1,672,262,59523,2380.92
449,1,680,262,59524,2380.96
450,1,688,265,59525,2381.0
451,1,695,265,59526,2381.04
452,1,700,268,59527,2381.08
453,1,710,272,59528,2381.12
454,1,715,275,59529,2381.16
455,1,720,280,59530,2381.2
456,1,728,288,59531,2381.24
457,1,732,292,59532,2381.28
458,1,738,300,59533,2381.32
459,1,740,305,59534,2381.36
460,1,750,292,59535,2381.4
461,1,752,278,59536,2381.44
462,1,755,268,59537,2381.48
463,1,755,258,59538,2381.52
464,1,758,250,59539,2381.56
465,1,762,245,59540,2381.6
466,1,765,242,59541,2381.64
467,1,768,240,59542,2381.68
468,1,770,238,59543,2381.72
469,1,772,238,59544,2381.76
470,1,775,238,59545,2381.8
471,1,778,238,59546,2381.84
472,1,780,242,59547,2381.88
473,1,780,245,59548,2381.92
474,1,782,250,59549,2381.96
475,1,785,260,59550,2382.0
476,1,788,268,59551,2382.04
477,1,790,275,59552,2382.08
478,1,790,288,59553,2382.12
479,1,792,298,59554,2382.16
480,1,792,308,59555,2382.2
481,1,792,310,59556,2382.24
482,1,785,255,59557,2382.28
483,1,782,220,59558,2382.32
484,1,780,195,59559,2382.36
485,1,775,170,59560,2382.4
486,1,772,150,59561,2382.44
487,1,770,135,59562,2382.48
488,1,770,120,59563,2382.52
489,1,768,110,59564,2382.56
490,1,768,102,59565,2382.6
491,1,765,95,59566,2382.64
492,1,765,90,59567,2382.68
493,1,762,85,59568,2382.72
494,1,762,82,59569,2382.76
495,1,762,80,59570,2382.8
496,1,762,80,59571,2382.84
497,1,762,80,59572,2382.88
498,1,762,82,59573,2382.92
499,1,762,85,59574,2382.96
500,1,760,90,59575,2383.0
501,1,762,95,59576,2383.04
502,1,762,100,59577,2383.08
503,1,762,108,59578,2383.12
504,1,762,115,59579,2383.16
505,1,762,122,59580,2383.2
506,1,762,130,59581,2383.24
507,1,762,140,59582,2383.28
508,1,762,150,59583,2383.32
509,1,762,158,59584,2383.36
510,1,760,142,59585,2383.4
511,1,760,132,59586,2383.44
512,1,760,125,59587,2383.48
513,1,760,120,59588,2383.52
514,1,760,118,59589,2383.56
515,1,760,115,59590,2383.6
516,1,760,115,59591,2383.64
517,1,760,115,59592,2383.68
518,1,760,118,59593,2383.72
519,1,760,120,59594,2383.76
520,1,760,125,59595,2383.8
521,1,760,130,59596,2383.84
522,1,762,138,59597,2383.88
523,1,760,145,59598,2383.92
524,1,760,155,59599,2383.96
525,1,760,165,59600,2384.0
526,1,760,178,59601,2384.04
527,1,760,188,59602,2384.08
528,1,760,202,59603,2384.12
529,1,758,218,59604,2384.16
530,1,758,232,59605,2384.2
531,1,758,250,59606,2384.24
532,1,758,265,59607,2384.28
533,1,758,285,59608,2384.32
534,1,755,302,59609,2384.36
535,1,755,322,59610,2384.4
536,0,0,0,59611,2384.44
537,0,0,0,59612,2384.48
538,1,748,538,59613,2384.52
539,1,745,542,59614,2384.56
540,1,568,248,59615,2384.6
541,1,552,242,59616,2384.64
542,1,542,240,59617,2384.68
543,1,532,238,59618,2384.72
544,1,525,238,59619,2384.76
545,1,518,240,59620,2384.8
546,1,512,240,59621,2384.84
547,1,508,242,59622,2384.88
548,1,505,248,59623,2384.92
549,0,0,0,59624,2384.96
550,1,492,232,59625,2385.0
551,1,490,225,59626,2385.04
552,1,485,218,59627,2385.08
553,1,480,212,59628,2385.12
554,1,478,210,59629,2385.16
555,1,475,208,59630,2385.2
556,1,472,208,59631,2385.24
557,1,470,208,59632,2385.28
558,1,468,210,59633,2385.32
559,1,462,210,59634,2385.36
560,1,462,212,59635,2385.4
561,1,460,218,59636,2385.44
562,1,458,225,59637,2385.48
563,1,455,230,59638,2385.52
564,1,452,240,59639,2385.56
565,1,450,250,59640,2385.6
566,1,450,258,59641,2385.64
567,1,448,270,59642,2385.68
568,1,445,282,59643,2385.72
569,1,445,295,59644,2385.76
570,1,442,310,59645,2385.8
571,1,442,325,59646,2385.84
572,0,0,0,59647,2385.88
573,1,440,355,59648,2385.92
574,1,440,372,59649,2385.96
575,1,438,375,59650,2386.0
576,0,0,0,59651,2386.04
577,1,438,330,59652,2386.08
578,1,438,315,59653,2386.12
579,1,440,302,59654,2386.16
580,1,442,292,59655,2386.2
581,1,445,282,59656,2386.24
582,1,445,275,59657,2386.28
583,1,448,270,59658,2386.32
584,1,448,265,59659,2386.36
585,1,450,265,59660,2386.4
586,1,452,262,59661,2386.44
587,1,452,262,59662,2386.48
588,1,455,265,59663,2386.52
589,1,455,268,59664,2386.56
590,1,455,270,59665,2386.6
591,1,460,275,59666,2386.64
592,1,462,278,59667,2386.68
593,1,462,285,59668,2386.72
594,1,465,292,59669,2386.76
595,1,468,300,59670,2386.8
596,1,468,308,59671,2386.84
597,1,462,288,59672,2386.88
598,1,458,260,59673,2386.92
599,0,0,0,59674,2386.96
600,1,450,222,59675,2387.0
601,1,445,210,59676,2387.04
602,1,442,200,59677,2387.08
603,1,438,190,59678,2387.12
604,1,435,182,59679,2387.16
605,1,432,178,59680,2387.2
606,1,432,172,59681,2387.24
607,1,430,170,59682,2387.28
608,1,428,168,59683,2387.32
609,1,425,170,59684,2387.36
610,1,425,170,59685,2387.4
611,1,422,172,59686,2387.44
612,1,422,178,59687,2387.48
613,1,422,185,59688,2387.52
614,1,420,192,59689,2387.56
615,1,418,200,59690,2387.6
616,1,415,212,59691,2387.64
617,1,415,222,59692,2387.68
618,1,412,238,59693,2387.72
619,1,412,250,59694,2387.76
620,1,410,265,59695,2387.8
621,1,410,282,59696,2387.84
622,1,410,300,59697,2387.88
623,1,408,318,59698,2387.92
624,1,410,338,59699,2387.96
625,1,408,358,59700,2388.0
626,0,0,0,59701,2388.04
627,1,512,192,59702,2388.08
628,1,545,138,59703,2388.12
629,1,570,95,59704,2388.16
630,1,590,68,59705,2388.2
631,1,608,42,59706,2388.24
632,1,620,25,59707,2388.28
633,1,632,10,59708,2388.32
634,1,642,2,59709,2388.36
635,0,0,0,59710,2388.4
636,1,578,248,59711,2388.44
637,1,408,68,59712,2388.48
638,1,402,65,59713,2388.52
639,1,408,68,59714,2388.56
640,0,0,0,59715,2388.6
641,0,0,0,59716,2388.64
642,1,408,68,59717,2388.68
643,0,0,0,59718,2388.72
644,1,402,65,59719,2388.76
645,1,408,68,59720,2388.8
646,0,0,0,59721,2388.84
647,0,0,0,59722,2388.88
648,1,735,5,59723,2388.92
649,1,738,10,59724,2388.96
650,1,742,18,59725,2389.0
651,1,748,28,59726,2389.04
652,1,750,38,59727,2389.08
653,1,755,48,59728,2389.12
654,1,758,58,59729,2389.16
655,1,760,70,59730,2389.2
656,1,765,80,59731,2389.24
657,1,768,92,59732,2389.28
658,1,770,102,59733,2389.32
659,1,772,115,59734,2389.36
660,1,775,130,59735,2389.4
661,1,778,142,59736,2389.44
662,1,780,155,59737,2389.48
663,1,775,162,59738,2389.52
664,1,770,170,59739,2389.56
665,1,768,172,59740,2389.6
666,1,765,180,59741,2389.64
667,1,762,188,59742,2389.68
668,1,760,192,59743,2389.72
669,1,760,202,59744,2389.76
670,1,758,210,59745,2389.8
671,1,755,218,59746,2389.84
672,1,755,230,59747,2389.88
673,1,752,240,59748,2389.92
674,1,752,250,59749,2389.96
675,1,752,265,59750,2390.0
676,1,750,278,59751,2390.04
677,1,750,290,59752,2390.08
678,1,748,305,59753,2390.12
679,1,748,320,59754,2390.16
680,1,745,335,59755,2390.2
681,1,745,352,59756,2390.24
682,1,745,368,59757,2390.28
683,1,745,302,59758,2390.32
684,1,748,255,59759,2390.36
685,1,748,212,59760,2390.4
686,1,750,180,59761,2390.44
687,1,750,152,59762,2390.48
688,1,752,132,59763,2390.52
689,1,752,112,59764,2390.56
690,1,755,98,59765,2390.6
691,1,758,85,59766,2390.64
692,1,758,75,59767,2390.68
693,1,760,65,59768,2390.72
694,1,760,60,59769,2390.76
695,1,762,52,59770,2390.8
696,1,762,48,59771,2390.84
697,1,765,45,59772,2390.88
698,1,765,45,59773,2390.92
699,1,768,45,59774,2390.96
700,1,768,45,59775,2391.0
701,1,770,48,59776,2391.04
702,1,770,48,59777,2391.08
703,1,772,52,59778,2391.12
704,1,772,58,59779,2391.16
705,1,775,62,59780,2391.2
706,1,778,70,59781,2391.24
707,1,778,78,59782,2391.28
708,1,780,85,59783,2391.32
709,1,780,95,59784,2391.36
710,1,785,128,59785,2391.4
711,1,790,158,59786,2391.44
712,1,795,182,59787,2391.48
713,1,798,205,59788,2391.52
714,1,800,225,59789,2391.56
715,1,805,242,59790,2391.6
716,1,808,262,59791,2391.64
717,1,808,282,59792,2391.68
718,1,810,302,59793,2391.72
719,1,812,320,59794,2391.76
720,1,815,340,59795,2391.8
721,1,818,358,59796,2391.84
722,1,818,378,59797,2391.88
723,1,812,328,59798,2391.92
724,1,802,285,59799,2391.96
725,1,800,255,59800,2392.0
726,1,795,232,59801,2392.04
727,1,792,215,59802,2392.08
728,1,790,202,59803,2392.12
729,1,790,195,59804,2392.16
730,1,788,188,59805,2392.2
731,1,788,180,59806,2392.24
732,1,788,178,59807,2392.28
733,1,788,175,59808,2392.32
734,1,785,175,59809,2392.36
735,1,788,172,59810,2392.4
736,1,795,168,59811,2392.44
737,1,802,162,59812,2392.48
738,1,808,160,59813,2392.52
739,1,812,158,59814,2392.56
740,1,818,160,59815,2392.6
741,1,822,160,59816,2392.64
742,1,825,162,59817,2392.68
743,1,830,168,59818,2392.72
744,1,832,170,59819,2392.76
745,1,838,178,59820,2392.8
746,1,840,185,59821,2392.84
747,1,842,192,59822,2392.88
748,1,845,202,59823,2392.92
749,1,848,212,59824,2392.96
750,1,850,225,59825,2393.0
751,1,852,238,59826,2393.04
752,1,855,250,59827,2393.08
753,1,858,265,59828,2393.12
754,1,860,280,59829,2393.16
755,1,860,295,59830,2393.2
756,1,862,315,59831,2393.24
757,1,862,330,59832,2393.28
758,1,865,350,59833,2393.32
759,1,865,372,59834,2393.36
760,1,865,392,59835,2393.4
761,1,868,412,59836,2393.44
762,1,868,435,59837,2393.48
763,0,0,0,59838,2393.52
764,1,835,278,59839,2393.56
765,1,818,178,59840,2393.6
766,1,808,125,59841,2393.64
767,1,800,85,59842,2393.68
768,1,795,55,59843,2393.72
769,1,790,30,59844,2393.76
770,1,788,10,59845,2393.8
771,1,788,5,59846,2393.84
772,0,0,0,59847,2393.88
773,0,0,0,59848,2393.92
774,0,0,0,59849,2393.96
775,0,0,0,59850,2394.0
776,0,0,0,59851,2394.04
777,1,408,68,59852,2394.08
778,0,0,0,59853,2394.12
779,0,0,0,59854,2394.16
780,0,0,0,59855,2394.2
781,0,0,0,59856,2394.24
782,0,0,0,59857,2394.28
783,1,408,68,59858,2394.32
784,0,0,0,59859,2394.36
785,0,0,0,59860,2394.4
786,0,0,0,59861,2394.44
787,0,0,0,59862,2394.48
788,0,0,0,59863,2394.52
789,0,0,0,59864,2394.56
790,1,770,5,59865,2394.6
791,1,770,12,59866,2394.64
792,1,770,22,59867,2394.68
793,1,770,35,59868,2394.72
794,1,770,45,59869,2394.76
795,1,770,58,59870,2394.8
796,1,772,70,59871,2394.84
797,1,772,80,59872,2394.88
798,0,0,0,59873,2394.92
799,1,700,160,59874,2394.96
800,1,655,210,59875,2395.0
801,1,630,238,59876,2395.04
802,1,610,262,59877,2395.08
803,1,588,288,59878,2395.12
804,1,570,312,59879,2395.16
805,1,555,332,59880,2395.2
806,1,538,355,59881,2395.24
807,1,525,378,59882,2395.28
808,1,512,400,59883,2395.32
809,1,500,418,59884,2395.36
810,1,490,440,59885,2395.4
811,1,480,458,59886,2395.44
812,1,470,440,59887,2395.48
813,1,470,412,59888,2395.52
814,1,468,388,59889,2395.56
815,1,468,365,59890,2395.6
816,1,468,345,59891,2395.64
817,1,470,330,59892,2395.68
818,1,470,318,59893,2395.72
819,1,470,305,59894,2395.76
820,1,470,298,59895,2395.8
821,1,470,288,59896,2395.84
822,1,470,282,59897,2395.88
823,1,470,278,59898,2395.92
824,1,470,272,59899,2395.96
825,1,470,272,59900,2396.0
826,1,470,270,59901,2396.04
827,1,470,270,59902,2396.08
828,1,472,270,59903,2396.12
829,1,472,272,59904,2396.16
830,1,472,275,59905,2396.2
831,1,475,278,59906,2396.24
832,1,475,285,59907,2396.28
833,1,475,290,59908,2396.32
834,1,478,298,59909,2396.36
835,1,478,305,59910,2396.4
836,1,480,312,59911,2396.44
837,1,482,320,59912,2396.48
838,1,482,330,59913,2396.52
839,1,485,340,59914,2396.56
840,1,488,352,59915,2396.6
841,1,488,365,59916,2396.64
842,1,488,378,59917,2396.68
843,1,488,390,59918,2396.72
844,1,485,400,59919,2396.76
845,1,482,398,59920,2396.8
846,1,482,398,59921,2396.84
847,1,482,398,59922,2396.88
848,1,482,398,59923,2396.92
849,1,482,400,59924,2396.96
850,1,480,400,59925,2397.0
851,1,480,400,59926,2397.04
852,1,480,402,59927,2397.08
853,1,480,402,59928,2397.12
854,1,480,402,59929,2397.16
855,1,465,270,59930,2397.2
856,1,480,405,59931,2397.24
857,1,480,402,59932,2397.28
858,0,0,0,59933,2397.32
859,0,0,0,59934,2397.36
860,1,92,92,59935,2397.4
861,0,0,0,59936,2397.44
862,0,0,0,59937,2397.48
863,0,0,0,59938,2397.52
864,1,450,268,59939,2397.56
865,1,450,265,59940,2397.6
866,1,448,262,59941,2397.64
867,1,190,10,59942,2397.68
868,1,195,18,59943,2397.72
869,1,480,400,59944,2397.76
