Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,252,101950,4078.0
1,1,708,255,101951,4078.04
2,1,715,258,101952,4078.08
3,1,722,262,101953,4078.12
4,1,728,270,101954,4078.16
5,1,732,275,101955,4078.2
6,1,740,285,101956,4078.24
7,1,745,295,101957,4078.28
8,1,750,302,101958,4078.32
9,1,755,315,101959,4078.36
10,1,760,328,101960,4078.4
11,1,765,340,101961,4078.44
12,1,770,355,101962,4078.48
13,1,772,368,101963,4078.52
14,1,778,382,101964,4078.56
15,1,780,398,101965,4078.6
16,0,0,0,101966,4078.64
17,1,772,305,101967,4078.68
18,1,770,272,101968,4078.72
19,1,768,245,101969,4078.76
20,1,768,222,101970,4078.8
21,1,765,202,101971,4078.84
22,1,765,188,101972,4078.88
23,1,762,175,101973,4078.92
24,1,762,165,101974,4078.96
25,1,762,155,101975,4079.0
26,1,760,150,101976,4079.04
27,1,760,145,101977,4079.08
28,1,760,142,101978,4079.12
29,1,760,140,101979,4079.16
30,1,760,138,101980,4079.2
31,1,760,138,101981,4079.24
32,1,760,138,101982,4079.28
33,1,758,140,101983,4079.32
34,1,758,145,101984,4079.36
35,1,758,148,101985,4079.4
36,1,760,152,101986,4079.44
37,1,758,158,101987,4079.48
38,0,0,0,101988,4079.52
39,1,680,210,101989,4079.56
40,1,652,230,101990,4079.6
41,1,625,250,101991,4079.64
42,1,600,270,101992,4079.68
43,1,580,285,101993,4079.72
44,1,560,302,101994,4079.76
45,1,542,320,101995,4079.8
46,1,528,335,101996,4079.84
47,1,510,352,101997,4079.88
48,1,498,370,101998,4079.92
49,1,482,388,101999,4079.96
50,1,472,400,102000,4080.0
51,1,470,362,102001,4080.04
52,1,472,338,102002,4080.08
53,1,475,315,102003,4080.12
54,1,482,300,102004,4080.16
55,1,488,285,102005,4080.2
56,1,490,275,102006,4080.24
57,1,490,268,102007,4080.28
58,1,492,260,102008,4080.32
59,1,495,255,102009,4080.36
60,1,498,250,102010,4080.4
61,1,498,245,102011,4080.44
62,1,502,242,102012,4080.48
63,1,505,245,102013,4080.52
64,1,508,248,102014,4080.56
65,1,510,250,102015,4080.6
66,1,512,250,102016,4080.64
67,1,515,255,102017,4080.68
68,1,518,260,102018,4080.72
69,1,520,268,102019,4080.76
70,1,522,275,102020,4080.8
71,1,522,280,102021,4080.84
72,1,520,288,102022,4080.88
73,1,515,278,102023,4080.92
74,1,510,270,102024,4080.96
75,1,508,262,102025,4081.0
76,1,505,260,102026,4081.04
77,1,498,260,102027,4081.08
78,1,492,255,102028,4081.12
79,1,490,252,102029,4081.16
80,1,485,252,102030,4081.2
81,1,482,255,102031,4081.24
82,1,480,258,102032,4081.28
83,1,478,258,102033,4081.32
84,1,475,262,102034,4081.36
85,1,470,268,102035,4081.4
86,1,468,272,102036,4081.44
87,1,465,280,102037,4081.48
88,1,462,290,102038,4081.52
89,1,460,300,102039,4081.56
90,1,458,312,102040,4081.6
91,1,455,325,102041,4081.64
92,1,455,338,102042,4081.68
93,0,0,0,102043,4081.72
94,1,482,268,102044,4081.76
95,1,500,218,102045,4081.8
96,1,515,182,102046,4081.84
97,1,528,150,102047,4081.88
98,1,538,122,102048,4081.92
99,1,550,98,102049,4081.96
100,1,558,78,102050,4082.0
101,1,568,60,102051,4082.04
102,1,575,42,102052,4082.08
103,1,585,30,102053,4082.12
104,1,590,20,102054,4082.16
105,1,598,10,102055,4082.2
106,1,605,5,102056,4082.24
107,0,0,0,102057,4082.28
108,1,408,45,102058,4082.32
109,1,405,42,102059,4082.36
110,1,405,42,102060,4082.4
111,1,408,45,102061,4082.44
112,1,405,42,102062,4082.48
113,1,405,42,102063,4082.52
114,1,408,45,102064,4082.56
115,1,405,45,102065,4082.6
116,1,405,42,102066,4082.64
117,1,670,5,102067,4082.68
118,1,672,8,102068,4082.72
119,1,678,15,102069,4082.76
120,1,682,22,102070,4082.8
121,1,688,32,102071,4082.84
122,1,692,42,102072,4082.88
123,1,698,52,102073,4082.92
124,1,700,65,102074,4082.96
125,1,702,75,102075,4083.0
126,0,0,0,102076,4083.04
127,1,672,122,102077,4083.08
128,1,648,150,102078,4083.12
129,1,625,172,102079,4083.16
130,1,605,195,102080,4083.2
131,1,588,212,102081,4083.24
132,1,572,235,102082,4083.28
133,1,562,250,102083,4083.32
134,1,545,272,102084,4083.36
135,1,535,292,102085,4083.4
136,1,522,310,102086,4083.44
137,1,512,328,102087,4083.48
138,1,505,348,102088,4083.52
139,1,492,368,102089,4083.56
140,1,485,388,102090,4083.6
141,1,408,45,102091,4083.64
142,1,405,45,102092,4083.68
143,1,405,45,102093,4083.72
144,0,0,0,102094,4083.76
145,1,460,405,102095,4083.8
146,1,455,372,102096,4083.84
147,1,458,350,102097,4083.88
148,1,462,330,102098,4083.92
149,1,468,312,102099,4083.96
150,1,470,298,102100,4084.0
151,1,472,285,102101,4084.04
152,1,475,275,102102,4084.08
153,1,475,265,102103,4084.12
154,1,478,258,102104,4084.16
155,1,480,250,102105,4084.2
156,1,480,248,102106,4084.24
157,1,482,242,102107,4084.28
158,1,482,240,102108,4084.32
159,1,488,238,102109,4084.36
160,1,490,238,102110,4084.4
161,1,490,238,102111,4084.44
162,1,495,240,102112,4084.48
163,1,498,245,102113,4084.52
164,1,498,248,102114,4084.56
165,1,502,252,102115,4084.6
166,1,505,260,102116,4084.64
167,1,505,268,102117,4084.68
168,1,508,278,102118,4084.72
169,1,520,275,102119,4084.76
170,1,400,60,102120,4084.8
171,1,572,262,102121,4084.84
172,1,590,260,102122,4084.88
173,0,0,0,102123,4084.92
174,1,625,258,102124,4084.96
175,1,642,260,102125,4085.0
176,1,658,260,102126,4085.04
177,1,672,262,102127,4085.08
178,1,688,268,102128,4085.12
179,1,700,272,102129,4085.16
180,1,712,280,102130,4085.2
181,1,728,288,102131,4085.24
182,1,738,298,102132,4085.28
183,1,750,308,102133,4085.32
184,1,760,320,102134,4085.36
185,1,770,332,102135,4085.4
186,1,780,345,102136,4085.44
187,1,790,360,102137,4085.48
188,1,798,375,102138,4085.52
189,1,808,392,102139,4085.56
190,1,815,410,102140,4085.6
191,1,822,425,102141,4085.64
192,1,830,445,102142,4085.68
193,1,635,270,102143,4085.72
194,1,400,58,102144,4085.76
195,0,0,0,102145,4085.8
196,1,678,260,102146,4085.84
197,1,405,42,102147,4085.88
198,1,632,210,102148,4085.92
199,1,618,195,102149,4085.96
200,1,602,182,102150,4086.0
201,1,595,175,102151,4086.04
202,1,585,165,102152,4086.08
203,1,575,160,102153,4086.12
204,1,568,155,102154,4086.16
205,1,562,152,102155,4086.2
206,1,555,150,102156,4086.24
207,1,550,152,102157,4086.28
208,1,545,152,102158,4086.32
209,1,540,152,102159,4086.36
210,1,535,158,102160,4086.4
211,1,530,162,102161,4086.44
212,1,528,168,102162,4086.48
213,1,528,172,102163,4086.52
214,1,522,175,102164,4086.56
215,1,518,178,102165,4086.6
216,1,515,188,102166,4086.64
217,1,512,195,102167,4086.68
218,1,510,202,102168,4086.72
219,1,508,210,102169,4086.76
220,1,505,222,102170,4086.8
221,1,502,230,102171,4086.84
222,1,502,240,102172,4086.88
223,1,498,255,102173,4086.92
224,1,495,268,102174,4086.96
225,1,495,282,102175,4087.0
226,1,492,298,102176,4087.04
227,1,490,312,102177,4087.08
228,1,488,330,102178,4087.12
229,1,485,345,102179,4087.16
230,1,485,360,102180,4087.2
231,1,482,380,102181,4087.24
232,1,480,398,102182,4087.28
233,1,480,415,102183,4087.32
234,0,0,0,102184,4087.36
235,1,475,345,102185,4087.4
236,1,472,298,102186,4087.44
237,1,472,260,102187,4087.48
238,1,470,225,102188,4087.52
239,1,470,195,102189,4087.56
240,1,470,172,102190,4087.6
241,1,470,152,102191,4087.64
242,1,470,135,102192,4087.68
243,1,470,120,102193,4087.72
244,1,470,108,102194,4087.76
245,1,470,95,102195,4087.8
246,1,472,88,102196,4087.84
247,1,472,82,102197,4087.88
248,1,472,75,102198,4087.92
249,1,472,70,102199,4087.96
250,1,475,70,102200,4088.0
251,1,475,68,102201,4088.04
252,1,478,68,102202,4088.08
253,1,478,68,102203,4088.12
254,1,480,68,102204,4088.16
255,1,480,70,102205,4088.2
256,1,482,75,102206,4088.24
257,1,485,80,102207,4088.28
258,1,485,85,102208,4088.32
259,1,488,92,102209,4088.36
260,1,490,100,102210,4088.4
261,1,490,108,102211,4088.44
262,1,492,118,102212,4088.48
263,0,0,0,102213,4088.52
264,1,482,215,102214,4088.56
265,1,480,248,102215,4088.6
266,1,478,280,102216,4088.64
267,1,475,308,102217,4088.68
268,1,472,335,102218,4088.72
269,1,470,360,102219,4088.76
270,1,470,382,102220,4088.8
271,1,468,405,102221,4088.84
272,0,0,0,102222,4088.88
273,0,0,0,102223,4088.92
274,1,600,418,102224,4088.96
275,1,558,248,102225,4089.0
276,1,578,228,102226,4089.04
277,1,588,212,102227,4089.08
278,1,598,202,102228,4089.12
279,1,605,195,102229,4089.16
280,1,612,188,102230,4089.2
281,1,620,182,102231,4089.24
282,1,628,178,102232,4089.28
283,1,632,178,102233,4089.32
284,1,638,175,102234,4089.36
285,1,642,178,102235,4089.4
286,1,648,178,102236,4089.44
287,1,652,180,102237,4089.48
288,1,620,148,102238,4089.52
289,1,600,132,102239,4089.56
290,1,582,120,102240,4089.6
291,1,568,108,102241,4089.64
292,1,555,98,102242,4089.68
293,1,540,92,102243,4089.72
294,1,530,88,102244,4089.76
295,1,520,82,102245,4089.8
296,1,510,80,102246,4089.84
297,1,500,80,102247,4089.88
298,1,492,82,102248,4089.92
299,1,482,82,102249,4089.96
300,1,475,88,102250,4090.0
301,1,468,92,102251,4090.04
302,1,460,98,102252,4090.08
303,1,452,108,102253,4090.12
304,1,445,118,102254,4090.16
305,1,440,125,102255,4090.2
306,1,432,138,102256,4090.24
307,1,428,150,102257,4090.28
308,1,420,162,102258,4090.32
309,1,415,180,102259,4090.36
310,1,410,195,102260,4090.4
311,1,405,210,102261,4090.44
312,1,400,230,102262,4090.48
313,1,395,248,102263,4090.52
314,1,390,268,102264,4090.56
315,1,388,288,102265,4090.6
316,1,382,308,102266,4090.64
317,1,380,328,102267,4090.68
318,1,378,350,102268,4090.72
319,1,375,372,102269,4090.76
320,1,370,395,102270,4090.8
321,1,360,412,102271,4090.84
322,0,0,0,102272,4090.88
323,0,0,0,102273,4090.92
324,1,470,188,102274,4090.96
325,1,485,155,102275,4091.0
326,1,498,132,102276,4091.04
327,1,508,115,102277,4091.08
328,1,515,102,102278,4091.12
329,1,522,90,102279,4091.16
330,1,530,82,102280,4091.2
331,1,538,78,102281,4091.24
332,1,542,72,102282,4091.28
333,1,548,70,102283,4091.32
334,1,552,68,102284,4091.36
335,1,558,65,102285,4091.4
336,1,562,68,102286,4091.44
337,1,568,70,102287,4091.48
338,1,570,72,102288,4091.52
339,1,575,75,102289,4091.56
340,1,578,80,102290,4091.6
341,1,582,85,102291,4091.64
342,1,585,92,102292,4091.68
343,1,585,222,102293,4091.72
344,1,582,220,102294,4091.76
345,0,0,0,102295,4091.8
346,1,702,258,102296,4091.84
347,1,730,298,102297,4091.88
348,1,748,325,102298,4091.92
349,1,765,355,102299,4091.96
350,1,780,380,102300,4092.0
351,1,792,405,102301,4092.04
352,1,805,430,102302,4092.08
353,1,818,452,102303,4092.12
354,1,830,480,102304,4092.16
355,1,840,502,102305,4092.2
356,1,848,528,102306,4092.24
357,1,858,550,102307,4092.28
358,1,862,558,102308,4092.32
359,1,868,560,102309,4092.36
360,1,875,562,102310,4092.4
361,1,882,565,102311,4092.44
362,1,888,570,102312,4092.48
363,1,892,578,102313,4092.52
364,1,898,585,102314,4092.56
365,1,908,592,102315,4092.6
366,1,912,592,102316,4092.64
367,1,918,595,102317,4092.68
368,1,920,598,102318,4092.72
369,1,925,602,102319,4092.76
370,1,930,602,102320,4092.8
371,1,935,602,102321,4092.84
372,1,938,608,102322,4092.88
373,1,940,608,102323,4092.92
374,1,942,608,102324,4092.96
375,1,942,612,102325,4093.0
376,1,945,612,102326,4093.04
377,1,942,612,102327,4093.08
378,1,942,615,102328,4093.12
379,1,940,615,102329,4093.16
380,1,938,615,102330,4093.2
381,1,932,615,102331,4093.24
382,1,710,25,102332,4093.28
383,1,930,615,102333,4093.32
384,1,930,612,102334,4093.36
385,1,930,612,102335,4093.4
386,1,928,612,102336,4093.44
387,1,928,612,102337,4093.48
388,1,928,612,102338,4093.52
389,1,928,612,102339,4093.56
390,1,925,610,102340,4093.6
391,1,925,610,102341,4093.64
392,1,925,610,102342,4093.68
393,1,975,338,102343,4093.72
394,1,992,330,102344,4093.76
395,1,990,330,102345,4093.8
396,1,492,222,102346,4093.84
397,1,492,220,102347,4093.88
398,1,490,222,102348,4093.92
399,1,272,308,102349,4093.96
400,1,272,308,102350,4094.0
401,0,0,0,102351,4094.04
402,1,408,45,102352,4094.08
403,1,408,45,102353,4094.12
404,1,405,42,102354,4094.16
405,1,408,45,102355,4094.2
406,1,405,45,102356,4094.24
407,1,405,45,102357,4094.28
408,1,408,45,102358,4094.32
409,1,408,42,102359,4094.36
410,1,405,42,102360,4094.4
411,1,408,45,102361,4094.44
412,1,408,48,102362,4094.48
413,1,405,42,102363,4094.52
