Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,762,332,86546,3461.84
122,1,735,312,86547,3461.88
123,1,712,298,86548,3461.92
124,1,692,285,86549,3461.96
125,1,672,275,86550,3462.0
126,1,652,268,86551,3462.04
127,1,638,260,86552,3462.08
128,0,0,0,86553,3462.12
129,1,625,245,86554,3462.16
130,1,632,250,86555,3462.2
131,1,578,245,86556,3462.24
132,1,565,245,86557,3462.28
133,1,552,248,86558,3462.32
134,1,542,248,86559,3462.36
135,1,532,250,86560,3462.4
136,1,522,258,86561,3462.44
137,1,512,260,86562,3462.48
138,1,505,268,86563,3462.52
139,1,498,275,86564,3462.56
140,1,492,280,86565,3462.6
141,1,482,290,86566,3462.64
142,1,478,298,86567,3462.68
143,1,500,275,86568,3462.72
144,1,518,250,86569,3462.76
145,1,532,238,86570,3462.8
146,1,550,225,86571,3462.84
147,1,565,212,86572,3462.88
148,1,578,202,86573,3462.92
149,1,592,195,86574,3462.96
150,1,605,188,86575,3463.0
151,1,618,182,86576,3463.04
152,1,628,180,86577,3463.08
153,1,640,178,86578,3463.12
154,1,652,178,86579,3463.16
155,1,660,178,86580,3463.2
156,1,672,180,86581,3463.24
157,1,680,182,86582,3463.28
158,1,692,188,86583,3463.32
159,1,702,195,86584,3463.36
160,1,712,202,86585,3463.4
161,1,720,210,86586,3463.44
162,1,730,222,86587,3463.48
163,1,738,232,86588,3463.52
164,1,745,245,86589,3463.56
165,1,752,262,86590,3463.6
166,1,760,275,86591,3463.64
167,1,768,290,86592,3463.68
168,1,775,302,86593,3463.72
169,1,782,275,86594,3463.76
170,1,785,258,86595,3463.8
171,1,790,250,86596,3463.84
172,1,792,245,86597,3463.88
173,1,792,242,86598,3463.92
174,1,798,240,86599,3463.96
175,1,798,240,86600,3464.0
176,1,800,240,86601,3464.04
177,1,802,242,86602,3464.08
178,1,802,245,86603,3464.12
179,1,805,248,86604,3464.16
180,1,805,250,86605,3464.2
181,1,808,255,86606,3464.24
182,1,808,260,86607,3464.28
183,1,810,265,86608,3464.32
184,1,812,265,86609,3464.36
185,1,812,262,86610,3464.4
186,1,815,255,86611,3464.44
187,1,812,252,86612,3464.48
188,1,812,255,86613,3464.52
189,1,812,252,86614,3464.56
190,1,812,252,86615,3464.6
191,1,812,252,86616,3464.64
192,1,812,250,86617,3464.68
193,1,812,248,86618,3464.72
194,1,812,248,86619,3464.76
195,1,812,248,86620,3464.8
196,1,812,245,86621,3464.84
197,1,810,245,86622,3464.88
198,1,810,245,86623,3464.92
199,1,812,242,86624,3464.96
200,1,812,242,86625,3465.0
201,1,818,242,86626,3465.04
202,1,818,242,86627,3465.08
203,1,818,242,86628,3465.12
204,1,820,245,86629,3465.16
205,1,820,245,86630,3465.2
206,1,820,245,86631,3465.24
207,1,820,245,86632,3465.28
208,1,820,245,86633,3465.32
209,1,820,245,86634,3465.36
210,1,820,245,86635,3465.4
211,1,820,248,86636,3465.44
212,1,820,248,86637,3465.48
213,1,290,85,86638,3465.52
214,1,820,245,86639,3465.56
215,1,818,245,86640,3465.6
216,1,408,45,86641,3465.64
217,1,408,45,86642,3465.68
218,1,405,42,86643,3465.72
219,1,785,255,86644,3465.76
220,1,788,250,86645,3465.8
221,1,788,248,86646,3465.84
222,1,815,442,86647,3465.88
223,1,815,442,86648,3465.92
224,1,290,85,86649,3465.96
225,1,408,48,86650,3466.0
226,0,0,0,86651,3466.04
227,1,402,42,86652,3466.08
228,1,405,40,86653,3466.12
229,1,448,102,86654,3466.16
230,1,402,42,86655,3466.2
231,1,408,45,86656,3466.24
232,1,405,45,86657,3466.28
233,1,405,42,86658,3466.32
234,1,295,258,86659,3466.36
235,1,295,252,86660,3466.4
236,1,295,252,86661,3466.44
237,1,408,45,86662,3466.48
238,1,405,45,86663,3466.52
239,1,405,42,86664,3466.56
240,1,408,45,86665,3466.6
241,1,405,45,86666,3466.64
242,1,405,42,86667,3466.68
243,1,408,45,86668,3466.72
244,1,405,45,86669,3466.76
245,1,282,192,86670,3466.8
246,1,278,225,86671,3466.84
247,1,282,185,86672,3466.88
248,1,280,188,86673,3466.92
249,1,702,8,86674,3466.96
250,1,408,42,86675,3467.0
251,1,405,42,86676,3467.04
252,1,252,300,86677,3467.08
253,1,1150,142,86678,3467.12
254,1,402,60,86679,3467.16
255,1,620,545,86680,3467.2
256,1,1125,138,86681,3467.24
257,1,1118,140,86682,3467.28
258,1,408,60,86683,3467.32
259,1,668,10,86684,3467.36
260,1,660,8,86685,3467.4
261,1,5,448,86686,3467.44
262,1,642,5,86687,3467.48
263,1,1272,200,86688,3467.52
264,1,8,485,86689,3467.56
265,1,718,272,86690,3467.6
266,1,712,272,86691,3467.64
267,0,0,0,86692,3467.68
268,1,998,228,86693,3467.72
269,1,998,228,86694,3467.76
270,1,690,485,86695,3467.8
271,0,0,0,86696,3467.84
272,1,638,575,86697,3467.88
273,1,8,318,86698,3467.92
274,0,0,0,86699,3467.96
275,1,400,60,86700,3468.0
