Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,50,128325,5133.0
1,1,445.0,50.0,128326,5133.04
2,1,445.0,50.0,128327,5133.08
3,1,445,50,128328,5133.12
4,1,445.0,50.0,128329,5133.16
5,1,445,50,128330,5133.2
6,1,505.0,120.667,128331,5133.24
7,1,565.0,191.333,128332,5133.28
8,1,625,262,128333,5133.32
9,0,0,0,128334,5133.36
10,0,0,0,128335,5133.4
11,0,0,0,128336,5133.44
12,0,0,0,128337,5133.48
13,0,0,0,128338,5133.52
14,0,0,0,128339,5133.56
15,1,445,50,128340,5133.6
16,1,446.0,50.0,128341,5133.64
17,1,447.0,50.0,128342,5133.68
18,1,448,50,128343,5133.72
19,1,448.0,50.0,128344,5133.76
20,1,448,50,128345,5133.8
21,1,448.0,52.5,128346,5133.84
22,1,448.0,55.0,128347,5133.88
23,1,448.0,57.5,128348,5133.92
24,1,448,60,128349,5133.96
25,1,448.0,55.0,128350,5134.0
26,1,448,50,128351,5134.04
27,1,490.333,121.667,128352,5134.08
28,1,532.667,193.333,128353,5134.12
29,1,575,265,128354,5134.16
30,1,568,270,128355,5134.2
31,1,558,280,128356,5134.24
32,1,550,285,128357,5134.28
33,1,542,295,128358,5134.32
34,1,532,305,128359,5134.36
35,1,528,315,128360,5134.4
36,1,520,328,128361,5134.44
37,1,512,342,128362,5134.48
38,1,508,355,128363,5134.52
39,1,500,370,128364,5134.56
40,1,495,385,128365,5134.6
41,1,490,395,128366,5134.64
42,1,485,330,128367,5134.68
43,1,482,292,128368,5134.72
44,1,478,260,128369,5134.76
45,1,475,232,128370,5134.8
46,1,472,210,128371,5134.84
47,1,470,190,128372,5134.88
48,1,470,175,128373,5134.92
49,1,468,162,128374,5134.96
50,1,468,150,128375,5135.0
51,1,468,142,128376,5135.04
52,1,465,135,128377,5135.08
53,1,465,128,128378,5135.12
54,1,465,125,128379,5135.16
55,1,465,122,128380,5135.2
56,1,462,120,128381,5135.24
57,1,465,120,128382,5135.28
58,1,465,120,128383,5135.32
59,1,465,122,128384,5135.36
60,1,465,125,128385,5135.4
61,1,465,130,128386,5135.44
62,1,465,135,128387,5135.48
63,1,468,140,128388,5135.52
64,1,468,148,128389,5135.56
65,1,468,152,128390,5135.6
66,1,470,162,128391,5135.64
67,1,470,170,128392,5135.68
68,1,470,180,128393,5135.72
69,1,472,190,128394,5135.76
70,1,472,200,128395,5135.8
71,1,472,205,128396,5135.84
72,1,472,200,128397,5135.88
73,1,470,198,128398,5135.92
74,1,470,198,128399,5135.96
75,1,472,200,128400,5136.0
76,1,470,200,128401,5136.04
77,1,470,202,128402,5136.08
78,1,470,208,128403,5136.12
79,1,470,212,128404,5136.16
80,1,470,218,128405,5136.2
81,1,470,225,128406,5136.24
82,1,470,232,128407,5136.28
83,1,470,240,128408,5136.32
84,1,470,250,128409,5136.36
85,1,470,262,128410,5136.4
86,1,470,272,128411,5136.44
87,1,470,288,128412,5136.48
88,1,470,300,128413,5136.52
89,1,470,312,128414,5136.56
90,1,470,330,128415,5136.6
91,1,470,345,128416,5136.64
92,1,470,362,128417,5136.68
93,1,470,380,128418,5136.72
94,1,468,382,128419,5136.76
95,1,462,368,128420,5136.8
96,1,458,345,128421,5136.84
97,1,452,332,128422,5136.88
98,1,448,322,128423,5136.92
99,1,442,308,128424,5136.96
100,1,442,300,128425,5137.0
101,1,442,292,128426,5137.04
102,1,442,288,128427,5137.08
103,1,440,285,128428,5137.12
104,1,440,282,128429,5137.16
105,1,440,285,128430,5137.2
106,1,440,285,128431,5137.24
107,1,440,288,128432,5137.28
108,1,442,290,128433,5137.32
109,1,442,295,128434,5137.36
110,1,442,302,128435,5137.4
111,1,442,310,128436,5137.44
112,1,440,320,128437,5137.48
113,1,440,328,128438,5137.52
114,1,445,340,128439,5137.56
115,1,442,350,128440,5137.6
116,1,445,362,128441,5137.64
117,1,448,375,128442,5137.68
118,1,450,390,128443,5137.72
119,1,450,400,128444,5137.76
120,1,450,398,128445,5137.8
121,1,450,395,128446,5137.84
122,1,450,392,128447,5137.88
123,1,452,395,128448,5137.92
124,1,452,395,128449,5137.96
125,1,452,395,128450,5138.0
126,1,452,400,128451,5138.04
127,1,455,402,128452,5138.08
128,1,452,402,128453,5138.12
129,1,455,402,128454,5138.16
130,1,452,400,128455,5138.2
131,1,452,400,128456,5138.24
132,1,451.0,313.75,128457,5138.28
133,1,450.0,227.5,128458,5138.32
