Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1060,468,31400,1256.0
1,1,1075,465,31401,1256.04
2,1,1092,465,31402,1256.08
3,1,970,518,31403,1256.12
4,1,985,518,31404,1256.16
5,1,998,518,31405,1256.2
6,1,1008,518,31406,1256.24
7,1,1018,518,31407,1256.28
8,1,1028,518,31408,1256.32
9,1,1038,518,31409,1256.36
10,1,1045,518,31410,1256.4
11,1,1050,518,31411,1256.44
12,1,1058,520,31412,1256.48
13,1,1065,518,31413,1256.52
14,1,1070,520,31414,1256.56
15,1,1080,520,31415,1256.6
16,1,1092,520,31416,1256.64
17,1,1102,520,31417,1256.68
18,1,1118,520,31418,1256.72
19,1,1130,520,31419,1256.76
20,1,1142,520,31420,1256.8
21,1,1152,520,31421,1256.84
22,1,1160,520,31422,1256.88
23,1,1170,520,31423,1256.92
24,1,1178,520,31424,1256.96
25,1,1182,520,31425,1257.0
26,1,1188,520,31426,1257.04
27,1,1192,520,31427,1257.08
28,1,1200,520,31428,1257.12
29,1,1205,520,31429,1257.16
30,1,1212,520,31430,1257.2
31,1,1222,520,31431,1257.24
32,1,1228,520,31432,1257.28
33,1,1235,520,31433,1257.32
34,1,1242,520,31434,1257.36
35,1,1250,520,31435,1257.4
36,1,1258,520,31436,1257.44
37,1,1262,520,31437,1257.48
38,1,1270,520,31438,1257.52
39,1,1268,458,31439,1257.56
40,1,1272,458,31440,1257.6
41,1,1025,658,31441,1257.64
42,1,660,212,31442,1257.68
43,1,648,218,31443,1257.72
44,1,635,225,31444,1257.76
45,1,1158,528,31445,1257.8
46,1,1168,528,31446,1257.84
47,1,562,510,31447,1257.88
48,1,1188,528,31448,1257.92
49,1,1272,452,31449,1257.96
50,0,0,0,31450,1258.0
51,1,1218,528,31451,1258.04
52,1,1208,518,31452,1258.08
53,0,0,0,31453,1258.12
54,1,1225,518,31454,1258.16
55,1,1230,518,31455,1258.2
56,0,0,0,31456,1258.24
57,1,458,655,31457,1258.28
58,0,0,0,31458,1258.32
59,1,8,690,31459,1258.36
60,1,468,655,31460,1258.4
61,0,0,0,31461,1258.44
62,1,1045,658,31462,1258.48
63,0,0,0,31463,1258.52
64,0,0,0,31464,1258.56
65,0,0,0,31465,1258.6
66,0,0,0,31466,1258.64
67,0,0,0,31467,1258.68
68,0,0,0,31468,1258.72
69,0,0,0,31469,1258.76
70,0,0,0,31470,1258.8
71,1,820,192,31471,1258.84
72,1,820,240,31472,1258.88
73,1,828,235,31473,1258.92
74,1,840,228,31474,1258.96
75,0,0,0,31475,1259.0
76,0,0,0,31476,1259.04
77,1,1008,502,31477,1259.08
78,0,0,0,31478,1259.12
79,0,0,0,31479,1259.16
80,0,0,0,31480,1259.2
81,1,820,412,31481,1259.24
82,0,0,0,31482,1259.28
83,0,0,0,31483,1259.32
84,0,0,0,31484,1259.36
85,0,0,0,31485,1259.4
86,0,0,0,31486,1259.44
87,1,780,418,31487,1259.48
88,1,780,418,31488,1259.52
89,1,782,420,31489,1259.56
90,0,0,0,31490,1259.6
91,0,0,0,31491,1259.64
92,0,0,0,31492,1259.68
93,0,0,0,31493,1259.72
94,0,0,0,31494,1259.76
95,0,0,0,31495,1259.8
96,0,0,0,31496,1259.84
97,0,0,0,31497,1259.88
98,0,0,0,31498,1259.92
99,0,0,0,31499,1259.96
100,0,0,0,31500,1260.0
101,0,0,0,31501,1260.04
102,0,0,0,31502,1260.08
103,1,840,682,31503,1260.12
104,0,0,0,31504,1260.16
105,0,0,0,31505,1260.2
106,1,802,688,31506,1260.24
107,0,0,0,31507,1260.28
108,0,0,0,31508,1260.32
109,0,0,0,31509,1260.36
110,0,0,0,31510,1260.4
111,0,0,0,31511,1260.44
112,0,0,0,31512,1260.48
113,0,0,0,31513,1260.52
114,0,0,0,31514,1260.56
115,1,728,615,31515,1260.6
116,0,0,0,31516,1260.64
117,1,625,398,31517,1260.68
118,0,0,0,31518,1260.72
119,0,0,0,31519,1260.76
120,0,0,0,31520,1260.8
121,0,0,0,31521,1260.84
122,0,0,0,31522,1260.88
123,0,0,0,31523,1260.92
124,0,0,0,31524,1260.96
125,0,0,0,31525,1261.0
126,1,478,550,31526,1261.04
127,1,472,552,31527,1261.08
128,1,468,555,31528,1261.12
129,1,462,565,31529,1261.16
130,1,458,570,31530,1261.2
131,1,458,575,31531,1261.24
132,1,1105,558,31532,1261.28
133,1,1108,558,31533,1261.32
134,1,1108,558,31534,1261.36
135,0,0,0,31535,1261.4
136,1,272,308,31536,1261.44
137,1,272,308,31537,1261.48
138,0,0,0,31538,1261.52
139,0,0,0,31539,1261.56
140,0,0,0,31540,1261.6
141,1,290,82,31541,1261.64
142,1,290,82,31542,1261.68
143,0,0,0,31543,1261.72
144,1,652,278,31544,1261.76
145,1,652,275,31545,1261.8
146,1,652,275,31546,1261.84
147,0,0,0,31547,1261.88
148,0,0,0,31548,1261.92
149,0,0,0,31549,1261.96
150,0,0,0,31550,1262.0
151,0,0,0,31551,1262.04
152,0,0,0,31552,1262.08
153,0,0,0,31553,1262.12
154,0,0,0,31554,1262.16
155,0,0,0,31555,1262.2
156,0,0,0,31556,1262.24
157,1,742,385,31557,1262.28
158,1,745,382,31558,1262.32
159,1,658,270,31559,1262.36
160,1,658,270,31560,1262.4
161,1,655,270,31561,1262.44
162,1,658,270,31562,1262.48
163,1,658,270,31563,1262.52
164,1,658,268,31564,1262.56
165,1,665,250,31565,1262.6
166,1,665,262,31566,1262.64
167,1,668,262,31567,1262.68
168,1,675,255,31568,1262.72
169,1,675,255,31569,1262.76
170,1,675,258,31570,1262.8
171,1,675,260,31571,1262.84
172,1,675,265,31572,1262.88
173,1,678,270,31573,1262.92
174,1,680,278,31574,1262.96
175,1,682,285,31575,1263.0
176,1,685,292,31576,1263.04
