Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1105,478,95000,3800.0
1,1,965,700,95001,3800.04
2,1,965,700,95002,3800.08
3,1,620,572,95003,3800.12
4,1,620,572,95004,3800.16
5,1,620,572,95005,3800.2
6,1,432,608,95006,3800.24
7,0,0,0,95007,3800.28
8,0,0,0,95008,3800.32
9,1,245,565,95009,3800.36
10,0,0,0,95010,3800.4
11,1,538,572,95011,3800.44
12,0,0,0,95012,3800.48
13,1,625,575,95013,3800.52
14,1,628,575,95014,3800.56
15,0,0,0,95015,3800.6
16,0,0,0,95016,3800.64
17,0,0,0,95017,3800.68
18,0,0,0,95018,3800.72
19,0,0,0,95019,3800.76
20,0,0,0,95020,3800.8
21,0,0,0,95021,3800.84
22,0,0,0,95022,3800.88
23,1,452,98,95023,3800.92
24,0,0,0,95024,3800.96
25,0,0,0,95025,3801.0
26,1,788,510,95026,3801.04
27,0,0,0,95027,3801.08
28,0,0,0,95028,3801.12
29,0,0,0,95029,3801.16
30,1,740,580,95030,3801.2
31,0,0,0,95031,3801.24
32,0,0,0,95032,3801.28
33,1,315,570,95033,3801.32
34,1,850,562,95034,3801.36
35,1,865,552,95035,3801.4
36,1,878,548,95036,3801.44
37,1,892,542,95037,3801.48
38,1,425,500,95038,3801.52
39,1,305,572,95039,3801.56
40,1,1008,505,95040,3801.6
41,1,610,698,95041,3801.64
42,1,940,560,95042,3801.68
43,1,942,562,95043,3801.72
44,1,945,570,95044,3801.76
45,1,290,572,95045,3801.8
46,0,0,0,95046,3801.84
47,0,0,0,95047,3801.88
48,1,290,570,95048,3801.92
49,0,0,0,95049,3801.96
50,1,1268,695,95050,3802.0
51,0,0,0,95051,3802.04
52,0,0,0,95052,3802.08
53,1,1255,548,95053,3802.12
54,0,0,0,95054,3802.16
55,1,272,308,95055,3802.2
56,1,272,308,95056,3802.24
57,0,0,0,95057,3802.28
58,0,0,0,95058,3802.32
59,0,0,0,95059,3802.36
60,0,0,0,95060,3802.4
61,0,0,0,95061,3802.44
62,0,0,0,95062,3802.48
63,0,0,0,95063,3802.52
64,0,0,0,95064,3802.56
65,0,0,0,95065,3802.6
66,1,690,278,95066,3802.64
67,0,0,0,95067,3802.68
68,0,0,0,95068,3802.72
69,0,0,0,95069,3802.76
70,0,0,0,95070,3802.8
71,0,0,0,95071,3802.84
72,0,0,0,95072,3802.88
73,0,0,0,95073,3802.92
74,0,0,0,95074,3802.96
75,0,0,0,95075,3803.0
