Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,1,675,230,58201,1940.033333
242,1,655,200,58202,1940.066667
243,1,642,178,58203,1940.1
244,1,642,178,58204,1940.133333
245,1,628,160,58205,1940.166667
246,1,615,142,58206,1940.2
247,1,605,130,58207,1940.233333
248,1,595,120,58208,1940.266667
249,1,588,110,58209,1940.3
250,1,588,110,58210,1940.333333
251,1,580,102,58211,1940.366667
252,1,572,98,58212,1940.4
253,1,568,92,58213,1940.433333
254,1,560,90,58214,1940.466667
255,1,555,90,58215,1940.5
256,1,555,90,58216,1940.533333
257,1,550,90,58217,1940.566667
258,1,545,90,58218,1940.6
259,1,540,92,58219,1940.633333
260,1,535,95,58220,1940.666667
261,1,532,100,58221,1940.7
262,1,532,100,58222,1940.733333
263,1,528,105,58223,1940.766667
264,1,525,112,58224,1940.8
265,1,522,120,58225,1940.833333
266,1,520,128,58226,1940.866667
267,1,520,138,58227,1940.9
268,1,520,135,58228,1940.933333
269,1,518,178,58229,1940.966667
270,1,517.0,208.667,58230,1941.0
271,1,516.0,239.333,58231,1941.033333
272,1,515,270,58232,1941.066667
273,1,575,305,58233,1941.1
274,1,575,305,58234,1941.133333
275,1,570,308,58235,1941.166667
276,1,515,340,58236,1941.2
277,1,515,360,58237,1941.233333
278,1,515,382,58238,1941.266667
279,1,515,402,58239,1941.3
280,1,515,402,58240,1941.333333
281,1,515,425,58241,1941.366667
282,1,515,448,58242,1941.4
283,1,515,462,58243,1941.433333
284,1,547.5,396.0,58244,1941.466667
285,1,580,330,58245,1941.5
286,1,580,330,58246,1941.533333
287,1,572,322,58247,1941.566667
288,1,615,265,58248,1941.6
289,1,630,245,58249,1941.633333
290,1,640,228,58250,1941.666667
291,1,650,215,58251,1941.7
292,1,650,215,58252,1941.733333
293,1,660,205,58253,1941.766667
294,1,668,198,58254,1941.8
295,1,675,190,58255,1941.833333
296,1,680,185,58256,1941.866667
297,1,688,182,58257,1941.9
298,1,688,182,58258,1941.933333
299,1,692,182,58259,1941.966667
300,1,698,180,58260,1942.0
301,1,690,188,58261,1942.033333
302,1,670,190,58262,1942.066667
303,1,652,198,58263,1942.1
304,1,652,200,58264,1942.133333
305,1,638,208,58265,1942.166667
306,1,625,218,58266,1942.2
307,1,612,228,58267,1942.233333
308,1,600,238,58268,1942.266667
309,1,590,248,58269,1942.3
310,1,590,248,58270,1942.333333
311,1,580,260,58271,1942.366667
312,1,570,272,58272,1942.4
313,1,560,288,58273,1942.433333
314,1,552,300,58274,1942.466667
315,1,545,315,58275,1942.5
316,1,545,315,58276,1942.533333
317,1,538,330,58277,1942.566667
318,1,528,348,58278,1942.6
319,1,522,365,58279,1942.633333
320,1,515,380,58280,1942.666667
321,1,510,400,58281,1942.7
322,1,510,400,58282,1942.733333
323,1,502,418,58283,1942.766667
324,1,498,438,58284,1942.8
325,1,492,452,58285,1942.833333
326,1,525,372,58286,1942.866667
327,1,550,320,58287,1942.9
328,1,550,320,58288,1942.933333
329,1,570,270,58289,1942.966667
330,1,590,232,58290,1943.0
331,1,605,202,58291,1943.033333
332,1,615,180,58292,1943.066667
333,1,628,160,58293,1943.1
334,1,628,160,58294,1943.133333
335,1,640,142,58295,1943.166667
336,1,648,128,58296,1943.2
337,1,658,118,58297,1943.233333
338,1,665,108,58298,1943.266667
339,1,675,100,58299,1943.3
340,1,675,100,58300,1943.333333
341,1,682,95,58301,1943.366667
342,1,688,90,58302,1943.4
343,1,698,88,58303,1943.433333
344,1,702,85,58304,1943.466667
345,1,710,85,58305,1943.5
346,1,710,85,58306,1943.533333
347,1,715,85,58307,1943.566667
348,1,720,88,58308,1943.6
349,1,728,90,58309,1943.633333
350,1,732,95,58310,1943.666667
351,1,738,100,58311,1943.7
352,1,738,100,58312,1943.733333
353,1,742,108,58313,1943.766667
354,1,748,112,58314,1943.8
355,1,752,122,58315,1943.833333
356,1,758,130,58316,1943.866667
357,1,762,140,58317,1943.9
358,1,762,140,58318,1943.933333
359,1,765,150,58319,1943.966667
360,1,770,160,58320,1944.0
361,1,775,170,58321,1944.033333
362,1,785,160,58322,1944.066667
363,1,790,150,58323,1944.1
364,1,790,150,58324,1944.133333
365,1,795,145,58325,1944.166667
366,1,800,142,58326,1944.2
367,1,805,140,58327,1944.233333
368,1,808,140,58328,1944.266667
369,1,812,142,58329,1944.3
370,1,812,142,58330,1944.333333
371,1,815,145,58331,1944.366667
372,1,818,148,58332,1944.4
373,1,820,155,58333,1944.433333
374,1,822,160,58334,1944.466667
375,1,825,168,58335,1944.5
376,1,825,168,58336,1944.533333
377,1,828,178,58337,1944.566667
378,1,830,188,58338,1944.6
379,1,830,198,58339,1944.633333
380,1,832,210,58340,1944.666667
381,1,835,225,58341,1944.7
382,1,835,225,58342,1944.733333
383,1,835,238,58343,1944.766667
384,1,835,255,58344,1944.8
385,1,838,270,58345,1944.833333
386,1,838,288,58346,1944.866667
387,1,840,305,58347,1944.9
388,1,840,305,58348,1944.933333
389,1,840,325,58349,1944.966667
390,1,838,345,58350,1945.0
391,1,802,335,58351,1945.033333
392,1,778,312,58352,1945.066667
393,1,705,302,58353,1945.1
394,1,705,300,58354,1945.133333
395,1,728,285,58355,1945.166667
396,1,716.0,280.667,58356,1945.2
397,1,704.0,276.333,58357,1945.233333
398,1,692,272,58358,1945.266667
399,1,676.5,274.5,58359,1945.3
400,1,661.0,277.0,58360,1945.333333
401,1,645.5,279.5,58361,1945.366667
402,1,630,282,58362,1945.4
403,1,632,278,58363,1945.433333
404,1,638,275,58364,1945.466667
405,1,662,280,58365,1945.5
406,1,662,280,58366,1945.533333
407,1,648,260,58367,1945.566667
408,1,682,268,58368,1945.6
409,1,695,262,58369,1945.633333
410,1,705,258,58370,1945.666667
411,1,715,255,58371,1945.7
412,1,715,255,58372,1945.733333
413,1,722,255,58373,1945.766667
414,1,735,255,58374,1945.8
415,1,742,255,58375,1945.833333
416,1,750,258,58376,1945.866667
417,1,760,262,58377,1945.9
418,1,760,262,58378,1945.933333
419,1,768,265,58379,1945.966667
420,1,775,272,58380,1946.0
421,1,782,282,58381,1946.033333
422,1,788,290,58382,1946.066667
423,1,795,300,58383,1946.1
424,1,795,300,58384,1946.133333
425,1,800,310,58385,1946.166667
426,1,808,322,58386,1946.2
427,1,812,335,58387,1946.233333
428,1,818,350,58388,1946.266667
429,1,822,365,58389,1946.3
430,1,822,365,58390,1946.333333
431,1,828,380,58391,1946.366667
432,1,832,398,58392,1946.4
433,1,838,405,58393,1946.433333
434,1,835,350,58394,1946.466667
435,1,835,302,58395,1946.5
436,1,835,302,58396,1946.533333
437,1,835,270,58397,1946.566667
438,1,835,245,58398,1946.6
439,1,835,222,58399,1946.633333
440,1,835,202,58400,1946.666667
441,1,838,190,58401,1946.7
442,1,838,190,58402,1946.733333
443,1,838,178,58403,1946.766667
444,1,838,168,58404,1946.8
445,1,840,160,58405,1946.833333
446,1,840,155,58406,1946.866667
447,1,840,150,58407,1946.9
448,1,840,150,58408,1946.933333
449,1,842,148,58409,1946.966667
450,1,842,145,58410,1947.0
451,1,845,145,58411,1947.033333
452,1,845,145,58412,1947.066667
453,1,845,148,58413,1947.1
454,1,845,148,58414,1947.133333
455,1,848,152,58415,1947.166667
456,1,848,155,58416,1947.2
457,1,850,162,58417,1947.233333
458,1,850,168,58418,1947.266667
459,1,852,175,58419,1947.3
460,1,852,175,58420,1947.333333
461,1,852,182,58421,1947.366667
462,1,855,190,58422,1947.4
463,1,855,200,58423,1947.433333
464,1,858,210,58424,1947.466667
465,1,858,220,58425,1947.5
466,1,858,220,58426,1947.533333
467,1,858,232,58427,1947.566667
468,1,860,242,58428,1947.6
469,1,860,255,58429,1947.633333
470,1,862,268,58430,1947.666667
471,1,862,280,58431,1947.7
472,1,862,280,58432,1947.733333
473,1,865,292,58433,1947.766667
474,1,865,295,58434,1947.8
475,1,865,290,58435,1947.833333
476,1,865,288,58436,1947.866667
477,1,865,288,58437,1947.9
478,1,865,285,58438,1947.933333
479,1,865,285,58439,1947.966667
480,1,868,285,58440,1948.0
481,1,868,282,58441,1948.033333
482,1,868,282,58442,1948.066667
483,1,870,285,58443,1948.1
484,1,870,285,58444,1948.133333
485,1,870,290,58445,1948.166667
486,1,870,295,58446,1948.2
487,1,872,295,58447,1948.233333
488,1,872,295,58448,1948.266667
489,1,882,268,58449,1948.3
490,1,882,268,58450,1948.333333
491,1,880,268,58451,1948.366667
492,0,0,0,58452,1948.4
493,0,0,0,58453,1948.433333
494,0,0,0,58454,1948.466667
495,0,0,0,58455,1948.5
496,0,0,0,58456,1948.533333
497,0,0,0,58457,1948.566667
498,1,705,405,58458,1948.6
499,1,698,405,58459,1948.633333
500,1,680,402,58460,1948.666667
501,1,740.0,370.667,58461,1948.7
502,1,800.0,339.333,58462,1948.733333
503,1,860,308,58463,1948.766667
504,0,0,0,58464,1948.8
505,0,0,0,58465,1948.833333
506,0,0,0,58466,1948.866667
507,0,0,0,58467,1948.9
508,0,0,0,58468,1948.933333
509,0,0,0,58469,1948.966667
510,1,875,295,58470,1949.0
511,1,875,295,58471,1949.033333
512,1,875,295,58472,1949.066667
513,1,875,295,58473,1949.1
514,1,875,295,58474,1949.133333
515,1,875,295,58475,1949.166667
516,1,878,298,58476,1949.2
517,1,875,292,58477,1949.233333
518,1,872,292,58478,1949.266667
519,1,875,295,58479,1949.3
520,1,875,295,58480,1949.333333
521,1,875,295,58481,1949.366667
522,1,875,295,58482,1949.4
523,1,875,295,58483,1949.433333
524,1,875,295,58484,1949.466667
525,1,875,295,58485,1949.5
526,1,875,295,58486,1949.533333
527,1,875,295,58487,1949.566667
528,1,875,295,58488,1949.6
529,1,875,295,58489,1949.633333
530,1,875,295,58490,1949.666667
531,1,875,295,58491,1949.7
532,1,875,295,58492,1949.733333
533,1,875,295,58493,1949.766667
534,1,875,295,58494,1949.8
535,1,875,295,58495,1949.833333
536,1,875,295,58496,1949.866667
537,1,875,295,58497,1949.9
538,1,875,295,58498,1949.933333
539,1,875,295,58499,1949.966667
540,1,875,295,58500,1950.0
541,1,875,295,58501,1950.033333
542,1,875,295,58502,1950.066667
543,1,875,295,58503,1950.1
544,1,875,295,58504,1950.133333
545,1,875,295,58505,1950.166667
546,1,875,295,58506,1950.2
547,1,875,295,58507,1950.233333
548,1,875,295,58508,1950.266667
549,1,875.0,294.0,58509,1950.3
550,1,875.0,293.0,58510,1950.333333
551,1,875,292,58511,1950.366667
552,1,880,292,58512,1950.4
553,1,880.0,292.0,58513,1950.433333
554,1,880,292,58514,1950.466667
555,1,875,295,58515,1950.5
556,1,875,295,58516,1950.533333
557,1,875,295,58517,1950.566667
558,1,876.25,248.25,58518,1950.6
559,1,877.5,201.5,58519,1950.633333
560,1,878.75,154.75,58520,1950.666667
561,1,880,108,58521,1950.7
562,1,880,108,58522,1950.733333
563,0,0,0,58523,1950.766667
564,0,0,0,58524,1950.8
565,0,0,0,58525,1950.833333
566,0,0,0,58526,1950.866667
567,0,0,0,58527,1950.9
568,0,0,0,58528,1950.933333
569,0,0,0,58529,1950.966667
570,0,0,0,58530,1951.0
