Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,0,0,0,82006,2733.533333
107,0,0,0,82007,2733.566667
108,1,582,78,82008,2733.6
109,1,578,38,82009,2733.633333
110,1,402,62,82010,2733.666667
111,0,0,0,82011,2733.7
112,1,28,255,82012,2733.733333
113,0,0,0,82013,2733.766667
114,1,1022,138,82014,2733.8
115,1,880,108,82015,2733.833333
116,1,880,105,82016,2733.866667
117,1,740,398,82017,2733.9
118,1,648,280,82018,2733.933333
119,1,660,278,82019,2733.966667
120,1,675,272,82020,2734.0
121,1,688,272,82021,2734.033333
122,1,698,272,82022,2734.066667
123,1,698,272,82023,2734.1
124,1,710,275,82024,2734.133333
125,1,720,278,82025,2734.166667
126,1,730,282,82026,2734.2
127,1,740,288,82027,2734.233333
128,1,750,292,82028,2734.266667
129,1,750,292,82029,2734.3
130,1,758,300,82030,2734.333333
131,1,768,310,82031,2734.366667
132,1,775,320,82032,2734.4
133,1,782,332,82033,2734.433333
134,1,790,342,82034,2734.466667
135,1,792,345,82035,2734.5
136,1,798,358,82036,2734.533333
137,1,805,370,82037,2734.566667
138,1,808,378,82038,2734.6
139,1,765,322,82039,2734.633333
140,1,722,260,82040,2734.666667
141,1,725,262,82041,2734.7
142,1,702,232,82042,2734.733333
143,1,672,198,82043,2734.766667
144,1,655,175,82044,2734.8
145,1,638,155,82045,2734.833333
146,1,622,140,82046,2734.866667
147,1,622,140,82047,2734.9
148,1,610,125,82048,2734.933333
149,1,598,115,82049,2734.966667
150,1,588,108,82050,2735.0
151,1,578,100,82051,2735.033333
152,1,578,100,82052,2735.066667
153,1,570,95,82053,2735.1
154,1,560,90,82054,2735.133333
155,1,552,90,82055,2735.166667
156,1,545,88,82056,2735.2
157,1,540,88,82057,2735.233333
158,1,538,88,82058,2735.266667
159,1,532,90,82059,2735.3
160,1,528,92,82060,2735.333333
161,1,522,95,82061,2735.366667
162,0,0,0,82062,2735.4
163,0,0,0,82063,2735.433333
164,1,690,445,82064,2735.466667
165,1,508,112,82065,2735.5
166,1,505,122,82066,2735.533333
167,1,502,130,82067,2735.566667
168,1,500,135,82068,2735.6
169,1,548,125,82069,2735.633333
170,1,548,125,82070,2735.666667
171,1,580,118,82071,2735.7
172,1,600,112,82072,2735.733333
173,1,620,110,82073,2735.766667
174,1,638,112,82074,2735.8
175,1,655,112,82075,2735.833333
176,1,655,112,82076,2735.866667
177,1,670,115,82077,2735.9
178,1,682,118,82078,2735.933333
179,1,695,122,82079,2735.966667
180,1,705,128,82080,2736.0
181,1,718,135,82081,2736.033333
182,1,718,135,82082,2736.066667
183,1,728,142,82083,2736.1
184,1,738,152,82084,2736.133333
185,1,748,162,82085,2736.166667
186,1,755,172,82086,2736.2
187,1,762,185,82087,2736.233333
188,1,762,185,82088,2736.266667
189,1,772,200,82089,2736.3
190,1,778,212,82090,2736.333333
191,1,785,228,82091,2736.366667
192,1,792,248,82092,2736.4
193,1,798,262,82093,2736.433333
194,1,798,265,82094,2736.466667
195,1,805,282,82095,2736.5
196,1,810,302,82096,2736.533333
197,1,815,322,82097,2736.566667
198,1,820,342,82098,2736.6
199,1,782,340,82099,2736.633333
200,1,402,60,82100,2736.666667
201,1,405,60,82101,2736.7
202,1,405,62,82102,2736.733333
203,1,838,465,82103,2736.766667
204,1,860,488,82104,2736.8
205,1,568,280,82105,2736.833333
206,1,568,280,82106,2736.866667
207,1,548,278,82107,2736.9
208,1,532,278,82108,2736.933333
209,1,520,278,82109,2736.966667
210,1,510,280,82110,2737.0
211,1,500,282,82111,2737.033333
212,1,498,282,82112,2737.066667
213,1,490,288,82113,2737.1
214,1,482,292,82114,2737.133333
215,1,472,298,82115,2737.166667
216,1,468,305,82116,2737.2
217,1,465,308,82117,2737.233333
218,1,462,308,82118,2737.266667
219,1,455,320,82119,2737.3
220,1,452,328,82120,2737.333333
221,1,448,335,82121,2737.366667
222,1,445,345,82122,2737.4
223,1,442,352,82123,2737.433333
224,1,440,355,82124,2737.466667
225,1,440,350,82125,2737.5
226,1,438,345,82126,2737.533333
227,1,435,340,82127,2737.566667
228,1,432,340,82128,2737.6
229,1,432,340,82129,2737.633333
230,1,430,340,82130,2737.666667
231,1,428,342,82131,2737.7
232,1,425,345,82132,2737.733333
233,1,425,348,82133,2737.766667
234,1,422,348,82134,2737.8
235,1,422,345,82135,2737.833333
236,1,422,345,82136,2737.866667
237,1,422,348,82137,2737.9
238,1,420,348,82138,2737.933333
239,1,420,348,82139,2737.966667
240,1,420,348,82140,2738.0
241,1,420,348,82141,2738.033333
242,1,420,348,82142,2738.066667
243,1,420,348,82143,2738.1
244,1,420,348,82144,2738.133333
245,1,418,348,82145,2738.166667
246,1,418,350,82146,2738.2
247,1,418,350,82147,2738.233333
248,1,418,350,82148,2738.266667
249,1,418,350,82149,2738.3
250,1,418,350,82150,2738.333333
251,1,418,350,82151,2738.366667
252,1,418,350,82152,2738.4
253,1,418,350,82153,2738.433333
254,1,418,350,82154,2738.466667
255,1,435,315,82155,2738.5
256,0,0,0,82156,2738.533333
257,1,402,60,82157,2738.566667
258,1,428,318,82158,2738.6
259,1,402,62,82159,2738.633333
260,1,402,60,82160,2738.666667
261,1,405,62,82161,2738.7
262,1,402,62,82162,2738.733333
263,1,402,60,82163,2738.766667
264,0,0,0,82164,2738.8
265,0,0,0,82165,2738.833333
266,1,402,60,82166,2738.866667
267,1,480,290,82167,2738.9
268,0,0,0,82168,2738.933333
269,1,582,505,82169,2738.966667
270,1,415,318,82170,2739.0
271,1,415,308,82171,2739.033333
272,1,415,308,82172,2739.066667
273,1,420,350,82173,2739.1
274,1,428,348,82174,2739.133333
275,1,402,60,82175,2739.166667
276,1,492,352,82176,2739.2
277,1,490,352,82177,2739.233333
278,1,490,352,82178,2739.266667
279,1,405,62,82179,2739.3
280,0,0,0,82180,2739.333333
281,1,402,62,82181,2739.366667
282,1,495,282,82182,2739.4
283,1,505,270,82183,2739.433333
284,1,505,270,82184,2739.466667
285,1,510,262,82185,2739.5
286,1,520,255,82186,2739.533333
287,1,525,250,82187,2739.566667
288,1,530,245,82188,2739.6
289,1,538,240,82189,2739.633333
290,1,538,240,82190,2739.666667
291,1,545,240,82191,2739.7
292,1,552,238,82192,2739.733333
293,1,558,240,82193,2739.766667
294,1,565,240,82194,2739.8
295,1,572,242,82195,2739.833333
296,1,572,242,82196,2739.866667
297,1,538,435,82197,2739.9
298,1,535,430,82198,2739.933333
299,1,532,432,82199,2739.966667
300,0,0,0,82200,2740.0
