Frame,Visibility,X,Y,OriginalFrame,TimeSec
300,0,0,0,85770,2859.0
301,0,0,0,85771,2859.033333
302,0,0,0,85772,2859.066667
303,0,0,0,85773,2859.1
304,0,0,0,85774,2859.133333
305,1,402,62,85775,2859.166667
306,0,0,0,85776,2859.2
307,0,0,0,85777,2859.233333
308,1,622,290,85778,2859.266667
309,0,0,0,85779,2859.3
310,0,0,0,85780,2859.333333
311,0,0,0,85781,2859.366667
312,0,0,0,85782,2859.4
313,0,0,0,85783,2859.433333
314,0,0,0,85784,2859.466667
315,1,880,108,85785,2859.5
316,1,880,105,85786,2859.533333
317,0,0,0,85787,2859.566667
318,1,405,62,85788,2859.6
319,1,402,62,85789,2859.633333
320,1,402,60,85790,2859.666667
321,1,655,402,85791,2859.7
322,1,652,398,85792,2859.733333
323,1,402,62,85793,2859.766667
324,1,682,208,85794,2859.8
325,1,688,210,85795,2859.833333
326,1,690,210,85796,2859.866667
327,1,560,205,85797,2859.9
328,1,565,215,85798,2859.933333
329,0,0,0,85799,2859.966667
330,1,558,232,85800,2860.0
331,0,0,0,85801,2860.033333
332,1,400,60,85802,2860.066667
333,1,535,235,85803,2860.1
334,0,0,0,85804,2860.133333
335,1,492,222,85805,2860.166667
336,1,622,220,85806,2860.2
337,1,452,215,85807,2860.233333
338,1,452,215,85808,2860.266667
339,1,708,522,85809,2860.3
340,1,402,228,85810,2860.333333
341,1,385,225,85811,2860.366667
342,1,472,625,85812,2860.4
343,0,0,0,85813,2860.433333
344,1,400,60,85814,2860.466667
345,1,735,622,85815,2860.5
346,1,752,642,85816,2860.533333
347,0,0,0,85817,2860.566667
348,0,0,0,85818,2860.6
349,0,0,0,85819,2860.633333
350,1,402,62,85820,2860.666667
351,0,0,0,85821,2860.7
352,0,0,0,85822,2860.733333
353,0,0,0,85823,2860.766667
354,0,0,0,85824,2860.8
355,1,578,712,85825,2860.833333
356,1,580,715,85826,2860.866667
357,0,0,0,85827,2860.9
358,0,0,0,85828,2860.933333
359,1,402,62,85829,2860.966667
360,1,405,60,85830,2861.0
361,1,402,60,85831,2861.033333
362,1,402,60,85832,2861.066667
363,1,405,62,85833,2861.1
364,0,0,0,85834,2861.133333
365,1,402,62,85835,2861.166667
366,0,0,0,85836,2861.2
367,0,0,0,85837,2861.233333
368,1,402,60,85838,2861.266667
369,1,405,62,85839,2861.3
370,0,0,0,85840,2861.333333
371,1,402,62,85841,2861.366667
372,1,395,385,85842,2861.4
373,1,400,382,85843,2861.433333
374,1,400,382,85844,2861.466667
375,0,0,0,85845,2861.5
376,0,0,0,85846,2861.533333
377,1,402,62,85847,2861.566667
378,1,438,385,85848,2861.6
379,1,440,385,85849,2861.633333
380,1,442,388,85850,2861.666667
381,0,0,0,85851,2861.7
382,0,0,0,85852,2861.733333
383,0,0,0,85853,2861.766667
384,1,405,62,85854,2861.8
385,0,0,0,85855,2861.833333
386,1,282,582,85856,2861.866667
387,1,405,62,85857,2861.9
388,0,0,0,85858,2861.933333
389,1,1268,670,85859,2861.966667
390,1,405,62,85860,2862.0
391,0,0,0,85861,2862.033333
392,1,402,62,85862,2862.066667
393,1,405,62,85863,2862.1
394,0,0,0,85864,2862.133333
395,1,402,62,85865,2862.166667
396,1,405,62,85866,2862.2
397,0,0,0,85867,2862.233333
398,1,400,60,85868,2862.266667
399,1,405,62,85869,2862.3
400,0,0,0,85870,2862.333333
401,1,402,62,85871,2862.366667
402,1,405,62,85872,2862.4
403,0,0,0,85873,2862.433333
404,1,400,58,85874,2862.466667
405,0,0,0,85875,2862.5
406,0,0,0,85876,2862.533333
407,1,402,62,85877,2862.566667
408,1,405,62,85878,2862.6
409,0,0,0,85879,2862.633333
410,1,402,62,85880,2862.666667
411,1,365,198,85881,2862.7
412,1,365,210,85882,2862.733333
413,1,365,220,85883,2862.766667
414,1,408,62,85884,2862.8
415,0,0,0,85885,2862.833333
416,1,402,62,85886,2862.866667
417,1,408,62,85887,2862.9
418,0,0,0,85888,2862.933333
419,1,402,62,85889,2862.966667
420,1,405,62,85890,2863.0
421,0,0,0,85891,2863.033333
422,1,400,60,85892,2863.066667
423,1,408,62,85893,2863.1
424,0,0,0,85894,2863.133333
425,1,402,62,85895,2863.166667
426,1,1275,35,85896,2863.2
427,1,1268,38,85897,2863.233333
428,1,1268,38,85898,2863.266667
429,1,1260,40,85899,2863.3
430,0,0,0,85900,2863.333333
431,0,0,0,85901,2863.366667
432,1,405,62,85902,2863.4
433,0,0,0,85903,2863.433333
434,1,402,60,85904,2863.466667
435,1,405,62,85905,2863.5
436,1,1262,38,85906,2863.533333
437,1,1265,40,85907,2863.566667
438,1,405,62,85908,2863.6
439,0,0,0,85909,2863.633333
440,1,402,60,85910,2863.666667
441,1,405,62,85911,2863.7
442,0,0,0,85912,2863.733333
443,1,400,60,85913,2863.766667
444,1,238,190,85914,2863.8
445,1,248,190,85915,2863.833333
446,1,248,190,85916,2863.866667
447,0,0,0,85917,2863.9
448,0,0,0,85918,2863.933333
449,1,278,162,85919,2863.966667
450,0,0,0,85920,2864.0
451,0,0,0,85921,2864.033333
452,1,1272,442,85922,2864.066667
453,1,405,62,85923,2864.1
454,0,0,0,85924,2864.133333
455,1,510,662,85925,2864.166667
456,1,405,60,85926,2864.2
457,0,0,0,85927,2864.233333
458,1,402,60,85928,2864.266667
459,1,405,60,85929,2864.3
460,0,0,0,85930,2864.333333
461,1,402,62,85931,2864.366667
462,0,0,0,85932,2864.4
463,1,288,152,85933,2864.433333
464,1,288,152,85934,2864.466667
465,1,270,168,85935,2864.5
466,1,258,182,85936,2864.533333
467,1,255,200,85937,2864.566667
468,1,270,220,85938,2864.6
469,0,0,0,85939,2864.633333
470,1,400,60,85940,2864.666667
471,0,0,0,85941,2864.7
472,0,0,0,85942,2864.733333
473,1,402,62,85943,2864.766667
474,1,405,62,85944,2864.8
475,1,402,62,85945,2864.833333
476,1,402,60,85946,2864.866667
477,0,0,0,85947,2864.9
478,0,0,0,85948,2864.933333
479,1,402,62,85949,2864.966667
480,0,0,0,85950,2865.0
