Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,742,468,89289,2976.3
130,0,0,0,89290,2976.333333
131,0,0,0,89291,2976.366667
132,1,420,630,89292,2976.4
133,0,0,0,89293,2976.433333
134,0,0,0,89294,2976.466667
135,0,0,0,89295,2976.5
136,1,425,682,89296,2976.533333
137,1,428,700,89297,2976.566667
138,1,420,650,89298,2976.6
139,1,422,665,89299,2976.633333
140,1,422,665,89300,2976.666667
141,0,0,0,89301,2976.7
142,0,0,0,89302,2976.733333
143,1,682,240,89303,2976.766667
144,1,8,410,89304,2976.8
145,0,0,0,89305,2976.833333
146,1,400,60,89306,2976.866667
147,1,405,62,89307,2976.9
148,1,402,60,89308,2976.933333
149,1,402,60,89309,2976.966667
150,1,62,408,89310,2977.0
151,1,468,52,89311,2977.033333
152,1,465,52,89312,2977.066667
153,0,0,0,89313,2977.1
154,1,618,715,89314,2977.133333
155,1,640,715,89315,2977.166667
156,0,0,0,89316,2977.2
157,0,0,0,89317,2977.233333
158,0,0,0,89318,2977.266667
159,0,0,0,89319,2977.3
160,0,0,0,89320,2977.333333
161,0,0,0,89321,2977.366667
162,0,0,0,89322,2977.4
163,0,0,0,89323,2977.433333
164,0,0,0,89324,2977.466667
165,0,0,0,89325,2977.5
166,0,0,0,89326,2977.533333
167,1,605,325,89327,2977.566667
168,0,0,0,89328,2977.6
169,0,0,0,89329,2977.633333
170,0,0,0,89330,2977.666667
171,0,0,0,89331,2977.7
172,0,0,0,89332,2977.733333
173,0,0,0,89333,2977.766667
174,1,608,325,89334,2977.8
175,1,610,325,89335,2977.833333
176,1,610,325,89336,2977.866667
177,1,722,385,89337,2977.9
178,0,0,0,89338,2977.933333
179,0,0,0,89339,2977.966667
180,1,728,380,89340,2978.0
181,1,728,380,89341,2978.033333
182,1,728,382,89342,2978.066667
183,1,730,382,89343,2978.1
184,1,730,382,89344,2978.133333
185,0,0,0,89345,2978.166667
186,1,608,292,89346,2978.2
187,1,610,285,89347,2978.233333
188,1,610,282,89348,2978.266667
189,1,632,290,89349,2978.3
190,1,642,282,89350,2978.333333
191,1,658,278,89351,2978.366667
192,1,670,275,89352,2978.4
193,1,682,275,89353,2978.433333
194,1,682,275,89354,2978.466667
195,1,692,275,89355,2978.5
196,1,705,278,89356,2978.533333
197,1,715,280,89357,2978.566667
198,1,725,285,89358,2978.6
199,1,735,290,89359,2978.633333
200,1,735,290,89360,2978.666667
201,1,742,298,89361,2978.7
202,1,752,305,89362,2978.733333
203,1,760,315,89363,2978.766667
204,1,770,325,89364,2978.8
205,1,778,335,89365,2978.833333
206,1,778,335,89366,2978.866667
207,1,785,350,89367,2978.9
208,1,792,362,89368,2978.933333
209,1,798,375,89369,2978.966667
210,1,802,388,89370,2979.0
211,1,802,332,89371,2979.033333
212,1,802,332,89372,2979.066667
213,1,802,298,89373,2979.1
214,1,800,268,89374,2979.133333
215,1,798,245,89375,2979.166667
216,1,798,225,89376,2979.2
217,1,798,210,89377,2979.233333
218,1,798,210,89378,2979.266667
219,1,798,198,89379,2979.3
220,1,798,185,89380,2979.333333
221,1,798,178,89381,2979.366667
222,1,798,170,89382,2979.4
223,1,798,168,89383,2979.433333
224,1,798,165,89384,2979.466667
225,1,798,162,89385,2979.5
226,1,798,160,89386,2979.533333
227,1,798,160,89387,2979.566667
228,1,798,160,89388,2979.6
229,1,798,162,89389,2979.633333
230,1,798,162,89390,2979.666667
231,1,798,165,89391,2979.7
232,1,798,170,89392,2979.733333
233,1,798,172,89393,2979.766667
234,1,800,180,89394,2979.8
235,1,798,185,89395,2979.833333
236,1,798,185,89396,2979.866667
237,1,800,192,89397,2979.9
238,1,800,200,89398,2979.933333
239,1,802,210,89399,2979.966667
240,1,805,210,89400,2980.0
241,1,808,205,89401,2980.033333
242,1,808,202,89402,2980.066667
243,1,810,202,89403,2980.1
244,1,812,202,89404,2980.133333
245,1,812,202,89405,2980.166667
246,1,815,205,89406,2980.2
247,1,818,205,89407,2980.233333
248,1,818,210,89408,2980.266667
249,1,818,210,89409,2980.3
250,1,820,215,89410,2980.333333
251,1,820,220,89411,2980.366667
252,1,822,225,89412,2980.4
253,1,822,235,89413,2980.433333
254,1,822,242,89414,2980.466667
255,1,822,242,89415,2980.5
256,1,822,252,89416,2980.533333
257,1,825,262,89417,2980.566667
258,1,825,275,89418,2980.6
259,1,825,288,89419,2980.633333
260,1,825,302,89420,2980.666667
261,1,825,302,89421,2980.7
262,1,825,318,89422,2980.733333
263,1,825,332,89423,2980.766667
264,1,825,350,89424,2980.8
265,1,822,358,89425,2980.833333
266,1,802,338,89426,2980.866667
267,1,805,338,89427,2980.9
268,1,798,322,89428,2980.933333
269,1,782,310,89429,2980.966667
270,1,775,300,89430,2981.0
271,1,770,290,89431,2981.033333
272,1,765,285,89432,2981.066667
273,1,765,285,89433,2981.1
274,1,760,278,89434,2981.133333
275,1,755,272,89435,2981.166667
276,1,750,272,89436,2981.2
277,1,748,272,89437,2981.233333
278,1,745,272,89438,2981.266667
279,1,745,275,89439,2981.3
280,1,740,278,89440,2981.333333
281,1,735,282,89441,2981.366667
282,1,732,288,89442,2981.4
283,1,728,292,89443,2981.433333
284,1,725,300,89444,2981.466667
285,1,725,300,89445,2981.5
286,1,722,308,89446,2981.533333
287,1,720,315,89447,2981.566667
288,1,642,260,89448,2981.6
289,1,648,262,89449,2981.633333
290,1,650,265,89450,2981.666667
291,1,655,268,89451,2981.7
292,1,660,272,89452,2981.733333
293,1,705,305,89453,2981.766667
294,1,708,300,89454,2981.8
295,1,705,298,89455,2981.833333
296,1,702,292,89456,2981.866667
297,1,658,288,89457,2981.9
298,1,652,288,89458,2981.933333
299,1,650,290,89459,2981.966667
300,1,405,62,89460,2982.0
301,1,640,288,89461,2982.033333
302,1,638,282,89462,2982.066667
303,1,692,292,89463,2982.1
304,1,692,300,89464,2982.133333
305,1,695,305,89465,2982.166667
306,1,692,312,89466,2982.2
307,1,692,320,89467,2982.233333
308,0,0,0,89468,2982.266667
309,1,690,335,89469,2982.3
310,1,690,342,89470,2982.333333
311,1,688,352,89471,2982.366667
312,1,688,365,89472,2982.4
313,1,682,358,89473,2982.433333
314,1,672,338,89474,2982.466667
315,1,678,340,89475,2982.5
316,1,675,328,89476,2982.533333
317,1,668,322,89477,2982.566667
318,0,0,0,89478,2982.6
319,0,0,0,89479,2982.633333
320,0,0,0,89480,2982.666667
321,1,630,362,89481,2982.7
322,1,615,295,89482,2982.733333
323,0,0,0,89483,2982.766667
324,1,605,298,89484,2982.8
325,1,605,298,89485,2982.833333
326,1,610,298,89486,2982.866667
327,0,0,0,89487,2982.9
328,1,605,298,89488,2982.933333
329,1,602,298,89489,2982.966667
330,1,590,380,89490,2983.0
331,1,590,382,89491,2983.033333
332,0,0,0,89492,2983.066667
333,1,590,392,89493,2983.1
334,0,0,0,89494,2983.133333
335,1,402,62,89495,2983.166667
336,1,640,318,89496,2983.2
337,1,648,318,89497,2983.233333
338,1,650,318,89498,2983.266667
339,1,628,312,89499,2983.3
340,1,628,310,89500,2983.333333
341,1,628,308,89501,2983.366667
342,1,625,305,89502,2983.4
343,1,622,308,89503,2983.433333
344,1,622,310,89504,2983.466667
345,1,408,62,89505,2983.5
346,0,0,0,89506,2983.533333
347,1,600,398,89507,2983.566667
348,1,660,302,89508,2983.6
349,1,665,305,89509,2983.633333
350,1,668,308,89510,2983.666667
351,1,668,308,89511,2983.7
352,1,668,315,89512,2983.733333
353,1,670,322,89513,2983.766667
354,1,672,332,89514,2983.8
355,1,672,342,89515,2983.833333
356,1,675,352,89516,2983.866667
357,0,0,0,89517,2983.9
358,1,690,425,89518,2983.933333
359,1,682,415,89519,2983.966667
360,0,0,0,89520,2984.0
361,0,0,0,89521,2984.033333
362,1,692,240,89522,2984.066667
363,1,695,242,89523,2984.1
364,1,702,178,89524,2984.133333
365,1,705,120,89525,2984.166667
366,1,710,78,89526,2984.2
367,1,715,42,89527,2984.233333
368,1,720,8,89528,2984.266667
369,1,720,12,89529,2984.3
370,1,620,300,89530,2984.333333
371,1,402,62,89531,2984.366667
372,1,655,322,89532,2984.4
373,1,655,332,89533,2984.433333
374,1,652,338,89534,2984.466667
375,1,655,342,89535,2984.5
376,0,0,0,89536,2984.533333
377,1,640,320,89537,2984.566667
378,1,650,340,89538,2984.6
379,1,650,335,89539,2984.633333
380,1,648,335,89540,2984.666667
381,0,0,0,89541,2984.7
382,1,630,330,89542,2984.733333
383,1,632,332,89543,2984.766667
384,1,405,62,89544,2984.8
385,0,0,0,89545,2984.833333
386,1,402,62,89546,2984.866667
387,0,0,0,89547,2984.9
388,0,0,0,89548,2984.933333
389,1,400,60,89549,2984.966667
390,1,675,280,89550,2985.0
391,1,680,282,89551,2985.033333
392,1,640,452,89552,2985.066667
393,0,0,0,89553,2985.1
394,0,0,0,89554,2985.133333
395,0,0,0,89555,2985.166667
396,0,0,0,89556,2985.2
397,0,0,0,89557,2985.233333
398,1,402,62,89558,2985.266667
399,1,668,312,89559,2985.3
400,1,672,308,89560,2985.333333
401,0,0,0,89561,2985.366667
402,1,405,62,89562,2985.4
403,0,0,0,89563,2985.433333
404,1,402,62,89564,2985.466667
405,1,405,62,89565,2985.5
406,0,0,0,89566,2985.533333
407,1,402,62,89567,2985.566667
408,1,802,12,89568,2985.6
409,1,805,28,89569,2985.633333
410,1,805,42,89570,2985.666667
411,1,805,45,89571,2985.7
412,1,808,60,89572,2985.733333
413,1,810,78,89573,2985.766667
414,1,810,95,89574,2985.8
415,1,810,112,89575,2985.833333
416,1,810,135,89576,2985.866667
417,1,812,135,89577,2985.9
418,1,818,152,89578,2985.933333
419,1,818,170,89579,2985.966667
420,1,820,190,89580,2986.0
421,1,822,205,89581,2986.033333
422,1,822,220,89582,2986.066667
423,1,822,220,89583,2986.1
424,1,825,238,89584,2986.133333
425,1,825,252,89585,2986.166667
426,1,828,285,89586,2986.2
427,1,828,285,89587,2986.233333
428,1,830,302,89588,2986.266667
429,1,830,302,89589,2986.3
430,1,830,320,89590,2986.333333
431,1,830,335,89591,2986.366667
432,1,830,355,89592,2986.4
433,1,832,372,89593,2986.433333
434,1,830,390,89594,2986.466667
435,1,832,390,89595,2986.5
436,1,832,410,89596,2986.533333
437,1,832,430,89597,2986.566667
438,1,832,450,89598,2986.6
439,1,832,470,89599,2986.633333
440,1,832,490,89600,2986.666667
441,1,832,490,89601,2986.7
442,1,835,495,89602,2986.733333
443,1,835,492,89603,2986.766667
444,1,835,490,89604,2986.8
445,1,838,488,89605,2986.833333
446,1,838,488,89606,2986.866667
447,1,838,490,89607,2986.9
448,1,840,492,89608,2986.933333
449,1,842,495,89609,2986.966667
450,1,845,500,89610,2987.0
451,1,845,505,89611,2987.033333
452,1,848,512,89612,2987.066667
453,1,848,512,89613,2987.1
454,1,848,510,89614,2987.133333
455,1,848,508,89615,2987.166667
456,1,850,510,89616,2987.2
457,1,852,510,89617,2987.233333
458,1,852,512,89618,2987.266667
459,1,715,308,89619,2987.3
460,1,710,308,89620,2987.333333
461,0,0,0,89621,2987.366667
462,1,795,502,89622,2987.4
463,1,798,502,89623,2987.433333
464,1,800,502,89624,2987.466667
465,1,800,502,89625,2987.5
466,1,802,500,89626,2987.533333
467,1,400,60,89627,2987.566667
468,0,0,0,89628,2987.6
469,1,640,260,89629,2987.633333
470,1,638,262,89630,2987.666667
471,0,0,0,89631,2987.7
472,0,0,0,89632,2987.733333
473,0,0,0,89633,2987.766667
474,0,0,0,89634,2987.8
475,0,0,0,89635,2987.833333
476,0,0,0,89636,2987.866667
477,0,0,0,89637,2987.9
478,0,0,0,89638,2987.933333
479,0,0,0,89639,2987.966667
480,1,405,62,89640,2988.0
481,0,0,0,89641,2988.033333
482,1,402,62,89642,2988.066667
483,0,0,0,89643,2988.1
484,0,0,0,89644,2988.133333
485,0,0,0,89645,2988.166667
486,0,0,0,89646,2988.2
487,0,0,0,89647,2988.233333
488,0,0,0,89648,2988.266667
489,0,0,0,89649,2988.3
490,0,0,0,89650,2988.333333
491,0,0,0,89651,2988.366667
492,1,405,62,89652,2988.4
493,0,0,0,89653,2988.433333
494,1,402,62,89654,2988.466667
495,0,0,0,89655,2988.5
496,0,0,0,89656,2988.533333
497,1,402,62,89657,2988.566667
498,1,235,160,89658,2988.6
499,1,352,335,89659,2988.633333
500,1,210,340,89660,2988.666667
501,1,358,320,89661,2988.7
502,1,342,358,89662,2988.733333
503,1,1238,35,89663,2988.766667
504,0,0,0,89664,2988.8
505,1,1252,32,89665,2988.833333
506,1,1260,35,89666,2988.866667
507,1,395,408,89667,2988.9
508,1,1270,40,89668,2988.933333
509,1,402,428,89669,2988.966667
510,0,0,0,89670,2989.0
