Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,818,360,68536,2284.533333
107,1,818,360,68537,2284.566667
108,1,825,375,68538,2284.6
109,1,835,390,68539,2284.633333
110,1,842,405,68540,2284.666667
111,1,850,422,68541,2284.7
112,1,855,435,68542,2284.733333
113,1,855,435,68543,2284.766667
114,1,855,368,68544,2284.8
115,1,850,325,68545,2284.833333
116,1,848,275,68546,2284.866667
117,1,845,242,68547,2284.9
118,1,842,210,68548,2284.933333
119,1,842,210,68549,2284.966667
120,1,842,188,68550,2285.0
121,1,840,168,68551,2285.033333
122,1,840,150,68552,2285.066667
123,1,840,135,68553,2285.1
124,1,840,135,68554,2285.133333
125,1,840,122,68555,2285.166667
126,1,840,115,68556,2285.2
127,1,840,105,68557,2285.233333
128,1,840,100,68558,2285.266667
129,1,840,92,68559,2285.3
130,1,840,92,68560,2285.333333
131,1,838,90,68561,2285.366667
132,1,840,88,68562,2285.4
133,1,840,88,68563,2285.433333
134,1,840,88,68564,2285.466667
135,1,840,90,68565,2285.5
136,1,840,90,68566,2285.533333
137,1,840,92,68567,2285.566667
138,1,842,95,68568,2285.6
139,1,842,100,68569,2285.633333
140,1,842,105,68570,2285.666667
141,1,845,112,68571,2285.7
142,1,845,115,68572,2285.733333
143,1,845,120,68573,2285.766667
144,1,845,130,68574,2285.8
145,1,848,140,68575,2285.833333
146,1,848,150,68576,2285.866667
147,1,848,160,68577,2285.9
148,1,848,160,68578,2285.933333
149,1,850,170,68579,2285.966667
150,1,850,185,68580,2286.0
151,1,850,195,68581,2286.033333
152,1,852,208,68582,2286.066667
153,1,852,222,68583,2286.1
154,1,852,222,68584,2286.133333
155,1,852,235,68585,2286.166667
156,1,855,250,68586,2286.2
157,1,855,262,68587,2286.233333
158,1,858,278,68588,2286.266667
159,1,858,292,68589,2286.3
160,1,858,292,68590,2286.333333
161,1,858,302,68591,2286.366667
162,1,860,298,68592,2286.4
163,1,860,292,68593,2286.433333
164,1,860,292,68594,2286.466667
165,1,858,290,68595,2286.5
166,1,860,290,68596,2286.533333
167,1,862,290,68597,2286.566667
168,1,865,288,68598,2286.6
169,1,870,282,68599,2286.633333
170,1,878,278,68600,2286.666667
171,1,885,270,68601,2286.7
172,1,885,270,68602,2286.733333
173,1,890,265,68603,2286.766667
174,1,898,258,68604,2286.8
175,1,905,252,68605,2286.833333
176,1,912,250,68606,2286.866667
177,1,920,245,68607,2286.9
178,1,920,245,68608,2286.933333
179,1,925,242,68609,2286.966667
180,0,0,0,68610,2287.0
181,1,725,505,68611,2287.033333
182,1,732,518,68612,2287.066667
183,1,720,512,68613,2287.1
184,1,720,512,68614,2287.133333
185,1,950,202,68615,2287.166667
186,1,940,185,68616,2287.2
187,1,920,170,68617,2287.233333
188,1,905,158,68618,2287.266667
189,1,888,145,68619,2287.3
190,1,888,145,68620,2287.333333
191,1,868,135,68621,2287.366667
192,1,852,130,68622,2287.4
193,1,838,125,68623,2287.433333
194,1,822,120,68624,2287.466667
195,1,810,118,68625,2287.5
196,1,810,118,68626,2287.533333
197,1,795,115,68627,2287.566667
198,1,782,115,68628,2287.6
199,1,770,118,68629,2287.633333
200,1,758,118,68630,2287.666667
201,1,748,120,68631,2287.7
202,1,748,120,68632,2287.733333
203,1,738,125,68633,2287.766667
204,1,725,130,68634,2287.8
205,1,715,135,68635,2287.833333
206,1,705,142,68636,2287.866667
207,1,698,150,68637,2287.9
208,1,698,150,68638,2287.933333
209,1,688,160,68639,2287.966667
210,1,678,170,68640,2288.0
211,1,670,180,68641,2288.033333
212,1,662,190,68642,2288.066667
213,1,655,202,68643,2288.1
214,1,655,202,68644,2288.133333
215,1,648,215,68645,2288.166667
216,1,642,230,68646,2288.2
217,1,635,242,68647,2288.233333
218,1,630,255,68648,2288.266667
219,1,625,270,68649,2288.3
220,1,625,270,68650,2288.333333
221,1,620,288,68651,2288.366667
222,1,615,302,68652,2288.4
223,1,610,318,68653,2288.433333
224,1,605,332,68654,2288.466667
225,1,605,328,68655,2288.5
226,1,605,328,68656,2288.533333
227,1,602,325,68657,2288.566667
228,1,605,322,68658,2288.6
229,1,602,320,68659,2288.633333
230,1,602,320,68660,2288.666667
231,1,605,320,68661,2288.7
232,1,602,320,68662,2288.733333
233,1,602,322,68663,2288.766667
234,1,602,328,68664,2288.8
235,1,602,330,68665,2288.833333
236,1,602,332,68666,2288.866667
237,1,728,668,68667,2288.9
238,1,728,668,68668,2288.933333
239,1,995,128,68669,2288.966667
240,0,0,0,68670,2289.0
