Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,490,62,38883,1296.1
124,1,485,70,38884,1296.133333
125,1,482,78,38885,1296.166667
126,1,480,85,38886,1296.2
127,1,478,92,38887,1296.233333
128,1,478,92,38888,1296.266667
129,1,475,102,38889,1296.3
130,1,472,112,38890,1296.333333
131,1,472,125,38891,1296.366667
132,1,470,135,38892,1296.4
133,1,468,148,38893,1296.433333
134,1,468,148,38894,1296.466667
135,1,468,160,38895,1296.5
136,1,462,188,38896,1296.533333
137,1,452,212,38897,1296.566667
138,1,448,235,38898,1296.6
139,1,442,252,38899,1296.633333
140,1,442,252,38900,1296.666667
141,1,438,272,38901,1296.7
142,1,435,288,38902,1296.733333
143,1,430,302,38903,1296.766667
144,1,428,322,38904,1296.8
145,1,425,338,38905,1296.833333
146,1,425,338,38906,1296.866667
147,1,422,355,38907,1296.9
148,1,420,370,38908,1296.933333
149,1,418,388,38909,1296.966667
150,1,415,405,38910,1297.0
151,1,412,422,38911,1297.033333
152,1,412,425,38912,1297.066667
153,1,412,432,38913,1297.1
154,1,415,390,38914,1297.133333
155,1,420,360,38915,1297.166667
156,1,425,340,38916,1297.2
157,1,428,325,38917,1297.233333
158,1,428,325,38918,1297.266667
159,1,432,308,38919,1297.3
160,1,435,298,38920,1297.333333
161,1,438,288,38921,1297.366667
162,1,440,280,38922,1297.4
163,1,442,278,38923,1297.433333
164,1,442,275,38924,1297.466667
165,1,448,272,38925,1297.5
166,1,448,270,38926,1297.533333
167,1,450,270,38927,1297.566667
168,1,452,272,38928,1297.6
169,1,455,272,38929,1297.633333
170,1,455,272,38930,1297.666667
171,1,458,278,38931,1297.7
172,1,460,282,38932,1297.733333
173,1,460,288,38933,1297.766667
174,1,462,295,38934,1297.8
175,1,465,300,38935,1297.833333
176,1,465,300,38936,1297.866667
177,1,468,305,38937,1297.9
178,1,462,295,38938,1297.933333
179,1,458,298,38939,1297.966667
180,1,458,298,38940,1298.0
181,1,455,298,38941,1298.033333
182,1,455,298,38942,1298.066667
183,1,452,302,38943,1298.1
184,1,450,308,38944,1298.133333
185,1,448,310,38945,1298.166667
186,1,450,318,38946,1298.2
187,1,448,325,38947,1298.233333
188,1,448,325,38948,1298.266667
189,1,445,332,38949,1298.3
190,1,442,342,38950,1298.333333
191,1,442,345,38951,1298.366667
192,1,452,305,38952,1298.4
193,1,455,282,38953,1298.433333
194,1,455,282,38954,1298.466667
195,1,460,270,38955,1298.5
196,1,465,260,38956,1298.533333
197,1,465,252,38957,1298.566667
198,1,468,248,38958,1298.6
199,1,470,245,38959,1298.633333
200,1,470,242,38960,1298.666667
201,1,472,242,38961,1298.7
202,1,475,242,38962,1298.733333
203,1,475,242,38963,1298.766667
204,1,472,248,38964,1298.8
205,1,475,252,38965,1298.833333
206,1,475,252,38966,1298.866667
207,1,475,255,38967,1298.9
208,1,475,262,38968,1298.933333
209,1,475,268,38969,1298.966667
210,1,478,275,38970,1299.0
211,1,478,285,38971,1299.033333
212,1,478,285,38972,1299.066667
213,1,478,295,38973,1299.1
214,1,478,302,38974,1299.133333
215,0,0,0,38975,1299.166667
216,1,502,380,38976,1299.2
217,1,502,392,38977,1299.233333
218,1,502,392,38978,1299.266667
219,0,0,0,38979,1299.3
220,1,602,250,38980,1299.333333
221,1,615,248,38981,1299.366667
222,1,625,248,38982,1299.4
223,1,635,245,38983,1299.433333
224,1,635,245,38984,1299.466667
225,0,0,0,38985,1299.5
226,1,662,235,38986,1299.533333
227,1,670,225,38987,1299.566667
228,1,682,225,38988,1299.6
229,1,695,222,38989,1299.633333
230,1,695,222,38990,1299.666667
231,1,702,225,38991,1299.7
232,1,715,225,38992,1299.733333
233,1,722,228,38993,1299.766667
234,1,730,232,38994,1299.8
235,1,738,235,38995,1299.833333
236,1,740,235,38996,1299.866667
237,1,748,242,38997,1299.9
238,1,755,250,38998,1299.933333
239,1,760,258,38999,1299.966667
240,1,768,268,39000,1300.0
241,1,775,278,39001,1300.033333
242,1,775,278,39002,1300.066667
243,1,780,290,39003,1300.1
244,1,785,302,39004,1300.133333
245,1,792,315,39005,1300.166667
246,0,0,0,39006,1300.2
247,0,0,0,39007,1300.233333
248,0,0,0,39008,1300.266667
249,1,808,308,39009,1300.3
250,1,810,298,39010,1300.333333
251,1,810,288,39011,1300.366667
252,1,810,285,39012,1300.4
253,1,812,280,39013,1300.433333
254,1,812,280,39014,1300.466667
255,1,815,275,39015,1300.5
256,1,818,272,39016,1300.533333
257,1,820,270,39017,1300.566667
258,1,822,270,39018,1300.6
259,1,825,268,39019,1300.633333
260,1,825,268,39020,1300.666667
261,1,828,270,39021,1300.7
262,1,830,275,39022,1300.733333
263,1,830,280,39023,1300.766667
264,1,832,288,39024,1300.8
265,1,835,295,39025,1300.833333
266,1,835,295,39026,1300.866667
267,1,835,305,39027,1300.9
268,1,838,315,39028,1300.933333
269,1,840,322,39029,1300.966667
270,1,842,332,39030,1301.0
271,0,0,0,39031,1301.033333
272,1,402,60,39032,1301.066667
273,1,842,358,39033,1301.1
274,1,845,370,39034,1301.133333
275,0,0,0,39035,1301.166667
276,1,848,400,39036,1301.2
277,1,852,402,39037,1301.233333
278,1,852,402,39038,1301.266667
279,1,858,395,39039,1301.3
280,1,832,365,39040,1301.333333
281,1,860,392,39041,1301.366667
282,1,865,395,39042,1301.4
283,1,868,395,39043,1301.433333
284,1,865,395,39044,1301.466667
285,1,868,398,39045,1301.5
286,1,870,402,39046,1301.533333
287,1,872,405,39047,1301.566667
288,1,875,410,39048,1301.6
289,1,878,412,39049,1301.633333
290,1,878,412,39050,1301.666667
291,1,880,410,39051,1301.7
292,1,880,410,39052,1301.733333
293,1,880,410,39053,1301.766667
294,1,880,412,39054,1301.8
295,1,882,412,39055,1301.833333
296,1,880,412,39056,1301.866667
297,1,882,410,39057,1301.9
298,1,882,412,39058,1301.933333
299,1,885,415,39059,1301.966667
300,1,405,60,39060,1302.0
301,1,680,382,39061,1302.033333
302,1,402,60,39062,1302.066667
303,1,838,330,39063,1302.1
304,1,890,410,39064,1302.133333
305,1,890,412,39065,1302.166667
306,1,890,412,39066,1302.2
307,1,890,412,39067,1302.233333
308,1,890,412,39068,1302.266667
309,1,405,62,39069,1302.3
310,1,405,62,39070,1302.333333
311,1,840,332,39071,1302.366667
312,1,700,468,39072,1302.4
313,1,405,60,39073,1302.433333
314,1,402,60,39074,1302.466667
315,1,405,60,39075,1302.5
316,1,405,62,39076,1302.533333
317,1,402,60,39077,1302.566667
318,1,692,468,39078,1302.6
319,1,688,468,39079,1302.633333
320,1,688,468,39080,1302.666667
321,1,405,60,39081,1302.7
322,1,402,60,39082,1302.733333
323,1,402,60,39083,1302.766667
324,1,605,420,39084,1302.8
325,1,602,420,39085,1302.833333
326,1,602,420,39086,1302.866667
327,1,405,60,39087,1302.9
328,1,402,60,39088,1302.933333
329,1,402,60,39089,1302.966667
330,1,405,60,39090,1303.0
331,1,402,60,39091,1303.033333
332,1,402,60,39092,1303.066667
333,1,882,350,39093,1303.1
334,1,402,60,39094,1303.133333
335,1,402,60,39095,1303.166667
336,1,408,62,39096,1303.2
337,0,0,0,39097,1303.233333
338,1,405,62,39098,1303.266667
339,1,405,60,39099,1303.3
340,1,402,60,39100,1303.333333
341,1,402,60,39101,1303.366667
342,1,835,320,39102,1303.4
343,1,402,60,39103,1303.433333
344,1,402,60,39104,1303.466667
345,1,880,108,39105,1303.5
346,1,880,105,39106,1303.533333
347,0,0,0,39107,1303.566667
348,1,862,392,39108,1303.6
349,0,0,0,39109,1303.633333
350,1,402,60,39110,1303.666667
351,1,408,62,39111,1303.7
352,1,402,62,39112,1303.733333
353,1,402,60,39113,1303.766667
354,1,408,62,39114,1303.8
355,0,0,0,39115,1303.833333
356,1,402,62,39116,1303.866667
357,0,0,0,39117,1303.9
358,0,0,0,39118,1303.933333
359,1,438,400,39119,1303.966667
360,0,0,0,39120,1304.0
