Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,760,350,74393,2479.766667
84,1,762,365,74394,2479.8
85,1,768,380,74395,2479.833333
86,1,768,380,74396,2479.866667
87,1,770,398,74397,2479.9
88,1,775,412,74398,2479.933333
89,1,775,430,74399,2479.966667
90,1,640,315,74400,2480.0
91,1,640,312,74401,2480.033333
92,1,785,415,74402,2480.066667
93,1,788,392,74403,2480.1
94,1,788,378,74404,2480.133333
95,1,788,378,74405,2480.166667
96,1,790,360,74406,2480.2
97,1,792,348,74407,2480.233333
98,1,795,335,74408,2480.266667
99,1,795,325,74409,2480.3
100,1,798,318,74410,2480.333333
101,1,798,318,74411,2480.366667
102,1,798,312,74412,2480.4
103,1,798,308,74413,2480.433333
104,1,800,305,74414,2480.466667
105,1,800,302,74415,2480.5
106,1,800,300,74416,2480.533333
107,1,800,300,74417,2480.566667
108,1,802,302,74418,2480.6
109,1,802,305,74419,2480.633333
110,1,802,308,74420,2480.666667
111,1,808,312,74421,2480.7
112,1,808,315,74422,2480.733333
113,1,805,315,74423,2480.766667
114,1,808,320,74424,2480.8
115,1,808,322,74425,2480.833333
116,1,808,328,74426,2480.866667
117,1,808,335,74427,2480.9
118,1,810,342,74428,2480.933333
119,1,808,342,74429,2480.966667
120,1,810,352,74430,2481.0
121,1,812,365,74431,2481.033333
122,1,812,375,74432,2481.066667
123,1,812,388,74433,2481.1
124,1,812,400,74434,2481.133333
125,1,812,400,74435,2481.166667
126,1,812,415,74436,2481.2
127,1,812,430,74437,2481.233333
128,1,812,440,74438,2481.266667
129,1,812,435,74439,2481.3
130,1,812,430,74440,2481.333333
131,1,812,430,74441,2481.366667
132,1,815,430,74442,2481.4
133,1,815,430,74443,2481.433333
134,1,815,432,74444,2481.466667
135,1,822,378,74445,2481.5
136,1,825,378,74446,2481.533333
137,1,825,378,74447,2481.566667
138,1,812,442,74448,2481.6
139,1,812,440,74449,2481.633333
140,1,812,438,74450,2481.666667
141,1,815,435,74451,2481.7
142,1,815,435,74452,2481.733333
143,1,815,435,74453,2481.766667
144,1,815,438,74454,2481.8
145,1,815,435,74455,2481.833333
146,1,818,435,74456,2481.866667
147,1,682,485,74457,2481.9
148,1,682,478,74458,2481.933333
149,1,685,490,74459,2481.966667
150,1,820,438,74460,2482.0
151,1,818,438,74461,2482.033333
152,1,818,438,74462,2482.066667
153,1,812,435,74463,2482.1
154,1,750,442,74464,2482.133333
155,1,750,442,74465,2482.166667
156,0,0,0,74466,2482.2
157,0,0,0,74467,2482.233333
158,1,788,388,74468,2482.266667
159,1,782,378,74469,2482.3
160,1,778,365,74470,2482.333333
161,1,778,365,74471,2482.366667
162,1,772,355,74472,2482.4
163,1,770,348,74473,2482.433333
164,1,770,338,74474,2482.466667
165,1,768,332,74475,2482.5
166,1,768,330,74476,2482.533333
167,1,768,330,74477,2482.566667
168,1,765,325,74478,2482.6
169,1,765,325,74479,2482.633333
170,1,762,325,74480,2482.666667
171,1,760,325,74481,2482.7
172,1,760,325,74482,2482.733333
173,1,758,328,74483,2482.766667
174,1,742,402,74484,2482.8
175,1,738,402,74485,2482.833333
176,1,738,402,74486,2482.866667
177,1,748,475,74487,2482.9
178,1,748,475,74488,2482.933333
179,1,748,475,74489,2482.966667
180,1,748,475,74490,2483.0
181,1,745,472,74491,2483.033333
182,1,742,472,74492,2483.066667
183,1,738,472,74493,2483.1
184,1,735,470,74494,2483.133333
185,1,735,470,74495,2483.166667
186,0,0,0,74496,2483.2
187,0,0,0,74497,2483.233333
188,0,0,0,74498,2483.266667
189,0,0,0,74499,2483.3
190,0,0,0,74500,2483.333333
191,0,0,0,74501,2483.366667
192,0,0,0,74502,2483.4
193,0,0,0,74503,2483.433333
194,1,402,62,74504,2483.466667
195,0,0,0,74505,2483.5
196,0,0,0,74506,2483.533333
197,0,0,0,74507,2483.566667
198,1,672,385,74508,2483.6
199,0,0,0,74509,2483.633333
200,1,668,382,74510,2483.666667
201,0,0,0,74511,2483.7
202,1,658,378,74512,2483.733333
203,1,658,378,74513,2483.766667
204,1,658,380,74514,2483.8
205,1,658,382,74515,2483.833333
206,1,658,382,74516,2483.866667
207,0,0,0,74517,2483.9
208,1,698,295,74518,2483.933333
209,1,698,295,74519,2483.966667
210,1,642,320,74520,2484.0
211,0,0,0,74521,2484.033333
212,0,0,0,74522,2484.066667
213,1,632,295,74523,2484.1
214,0,0,0,74524,2484.133333
215,0,0,0,74525,2484.166667
216,1,730,512,74526,2484.2
217,1,730,518,74527,2484.233333
218,1,770,2,74528,2484.266667
219,1,762,5,74529,2484.3
220,1,772,5,74530,2484.333333
221,1,772,5,74531,2484.366667
222,1,378,40,74532,2484.4
223,1,712,2,74533,2484.433333
224,1,692,2,74534,2484.466667
225,1,720,5,74535,2484.5
226,1,640,2,74536,2484.533333
227,1,640,2,74537,2484.566667
228,1,710,285,74538,2484.6
229,1,960,395,74539,2484.633333
230,1,1255,578,74540,2484.666667
231,1,1225,578,74541,2484.7
232,1,1202,572,74542,2484.733333
233,1,1200,572,74543,2484.766667
234,1,1168,575,74544,2484.8
235,1,1138,572,74545,2484.833333
236,1,1100,578,74546,2484.866667
237,1,1062,575,74547,2484.9
238,1,1028,575,74548,2484.933333
239,1,1028,575,74549,2484.966667
240,0,0,0,74550,2485.0
