Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,428,192,86331,2877.7
112,1,428,188,86332,2877.733333
113,1,430,182,86333,2877.766667
114,1,430,180,86334,2877.8
115,1,432,178,86335,2877.833333
116,1,432,178,86336,2877.866667
117,1,432,178,86337,2877.9
118,1,435,180,86338,2877.933333
119,1,435,182,86339,2877.966667
120,1,438,185,86340,2878.0
121,1,438,190,86341,2878.033333
122,1,440,195,86342,2878.066667
123,1,440,195,86343,2878.1
124,1,442,202,86344,2878.133333
125,1,442,208,86345,2878.166667
126,1,445,218,86346,2878.2
127,1,448,228,86347,2878.233333
128,1,448,230,86348,2878.266667
129,1,448,228,86349,2878.3
130,1,450,232,86350,2878.333333
131,1,450,235,86351,2878.366667
132,1,450,240,86352,2878.4
133,1,450,245,86353,2878.433333
134,1,450,252,86354,2878.466667
135,1,450,250,86355,2878.5
136,1,450,260,86356,2878.533333
137,1,450,265,86357,2878.566667
138,1,452,275,86358,2878.6
139,1,450,285,86359,2878.633333
140,1,450,292,86360,2878.666667
141,1,452,295,86361,2878.7
142,1,452,302,86362,2878.733333
143,1,478,305,86363,2878.766667
144,1,500,288,86364,2878.8
145,0,0,0,86365,2878.833333
146,1,538,275,86366,2878.866667
147,1,520,410,86367,2878.9
148,1,528,420,86368,2878.933333
149,0,0,0,86369,2878.966667
150,1,405,62,86370,2879.0
151,0,0,0,86371,2879.033333
152,1,400,60,86372,2879.066667
153,1,405,60,86373,2879.1
154,0,0,0,86374,2879.133333
155,1,402,60,86375,2879.166667
156,1,405,62,86376,2879.2
157,1,642,270,86377,2879.233333
158,1,588,468,86378,2879.266667
159,1,592,470,86379,2879.3
160,1,605,462,86380,2879.333333
161,1,615,448,86381,2879.366667
162,1,405,60,86382,2879.4
163,0,0,0,86383,2879.433333
164,1,662,270,86384,2879.466667
165,1,625,275,86385,2879.5
166,1,662,278,86386,2879.533333
167,1,665,285,86387,2879.566667
168,1,405,60,86388,2879.6
169,1,402,62,86389,2879.633333
170,1,402,60,86390,2879.666667
171,1,635,305,86391,2879.7
172,1,635,315,86392,2879.733333
173,1,635,325,86393,2879.766667
174,1,635,335,86394,2879.8
175,1,635,348,86395,2879.833333
176,1,638,360,86396,2879.866667
177,1,638,360,86397,2879.9
178,1,638,375,86398,2879.933333
179,1,638,390,86399,2879.966667
180,1,635,388,86400,2880.0
181,1,628,360,86401,2880.033333
182,1,622,342,86402,2880.066667
183,1,405,62,86403,2880.1
184,0,0,0,86404,2880.133333
185,1,612,308,86405,2880.166667
186,1,405,62,86406,2880.2
187,0,0,0,86407,2880.233333
188,1,402,62,86408,2880.266667
189,1,405,62,86409,2880.3
190,0,0,0,86410,2880.333333
191,1,402,62,86411,2880.366667
192,1,405,62,86412,2880.4
193,0,0,0,86413,2880.433333
194,1,402,60,86414,2880.466667
195,1,408,62,86415,2880.5
196,0,0,0,86416,2880.533333
197,1,402,62,86417,2880.566667
198,0,0,0,86418,2880.6
199,1,592,258,86419,2880.633333
200,1,590,260,86420,2880.666667
201,1,590,260,86421,2880.7
202,1,590,268,86422,2880.733333
203,1,588,272,86423,2880.766667
204,1,590,282,86424,2880.8
205,1,588,292,86425,2880.833333
206,1,590,298,86426,2880.866667
207,1,590,302,86427,2880.9
208,1,590,310,86428,2880.933333
209,1,590,322,86429,2880.966667
210,1,590,338,86430,2881.0
211,1,590,350,86431,2881.033333
212,1,585,340,86432,2881.066667
213,1,585,338,86433,2881.1
214,1,580,308,86434,2881.133333
215,1,572,290,86435,2881.166667
216,1,568,272,86436,2881.2
217,1,562,260,86437,2881.233333
218,1,558,248,86438,2881.266667
219,1,558,248,86439,2881.3
220,1,552,235,86440,2881.333333
221,1,548,228,86441,2881.366667
222,1,545,222,86442,2881.4
223,1,540,218,86443,2881.433333
224,1,535,215,86444,2881.466667
225,1,535,215,86445,2881.5
226,1,532,212,86446,2881.533333
227,1,528,212,86447,2881.566667
228,1,525,215,86448,2881.6
229,1,520,220,86449,2881.633333
230,1,518,222,86450,2881.666667
231,1,518,222,86451,2881.7
232,1,515,230,86452,2881.733333
233,1,512,238,86453,2881.766667
234,1,510,245,86454,2881.8
235,1,505,255,86455,2881.833333
236,1,502,265,86456,2881.866667
237,1,502,268,86457,2881.9
238,1,500,280,86458,2881.933333
239,1,495,292,86459,2881.966667
240,1,492,308,86460,2882.0
241,1,490,325,86461,2882.033333
242,1,488,340,86462,2882.066667
243,1,490,340,86463,2882.1
244,1,508,392,86464,2882.133333
245,1,512,315,86465,2882.166667
246,1,522,295,86466,2882.2
247,1,532,282,86467,2882.233333
248,1,538,278,86468,2882.266667
249,1,540,275,86469,2882.3
250,1,545,272,86470,2882.333333
251,1,550,268,86471,2882.366667
252,1,555,268,86472,2882.4
253,1,560,268,86473,2882.433333
254,1,562,270,86474,2882.466667
255,1,562,270,86475,2882.5
256,1,568,272,86476,2882.533333
257,1,568,275,86477,2882.566667
258,1,572,280,86478,2882.6
259,1,575,285,86479,2882.633333
260,1,595,285,86480,2882.666667
261,1,595,282,86481,2882.7
262,1,605,278,86482,2882.733333
263,1,402,62,86483,2882.766667
264,1,405,60,86484,2882.8
265,1,405,62,86485,2882.833333
266,1,402,62,86486,2882.866667
267,1,648,272,86487,2882.9
268,1,655,275,86488,2882.933333
269,1,665,280,86489,2882.966667
270,1,675,285,86490,2883.0
271,1,682,290,86491,2883.033333
272,1,690,300,86492,2883.066667
273,1,690,300,86493,2883.1
274,1,698,308,86494,2883.133333
275,1,705,318,86495,2883.166667
276,1,710,328,86496,2883.2
277,1,718,340,86497,2883.233333
278,1,722,352,86498,2883.266667
279,1,722,352,86499,2883.3
280,1,728,368,86500,2883.333333
281,1,732,380,86501,2883.366667
282,1,738,398,86502,2883.4
283,1,742,412,86503,2883.433333
284,1,748,430,86504,2883.466667
285,1,748,430,86505,2883.5
286,1,752,442,86506,2883.533333
287,1,752,368,86507,2883.566667
288,1,755,320,86508,2883.6
289,1,755,275,86509,2883.633333
290,1,758,242,86510,2883.666667
291,1,758,242,86511,2883.7
292,1,760,215,86512,2883.733333
293,1,760,192,86513,2883.766667
294,1,762,172,86514,2883.8
295,1,765,158,86515,2883.833333
296,1,765,145,86516,2883.866667
297,1,765,145,86517,2883.9
298,1,768,135,86518,2883.933333
299,1,768,125,86519,2883.966667
300,1,770,118,86520,2884.0
301,1,772,115,86521,2884.033333
302,1,772,110,86522,2884.066667
303,1,772,110,86523,2884.1
304,1,772,108,86524,2884.133333
305,1,775,105,86525,2884.166667
306,1,778,108,86526,2884.2
307,1,778,108,86527,2884.233333
308,1,780,110,86528,2884.266667
309,1,780,110,86529,2884.3
310,1,782,115,86530,2884.333333
311,1,782,120,86531,2884.366667
312,1,785,125,86532,2884.4
313,1,785,132,86533,2884.433333
314,1,788,140,86534,2884.466667
315,1,788,140,86535,2884.5
316,1,788,148,86536,2884.533333
317,1,790,158,86537,2884.566667
318,1,792,168,86538,2884.6
319,1,805,172,86539,2884.633333
320,1,818,175,86540,2884.666667
321,1,820,175,86541,2884.7
322,1,830,175,86542,2884.733333
323,1,840,178,86543,2884.766667
324,1,848,182,86544,2884.8
325,1,858,188,86545,2884.833333
326,1,865,192,86546,2884.866667
327,1,865,192,86547,2884.9
328,1,872,198,86548,2884.933333
329,1,878,205,86549,2884.966667
330,1,885,215,86550,2885.0
331,1,888,222,86551,2885.033333
332,1,895,232,86552,2885.066667
333,1,895,232,86553,2885.1
334,1,900,242,86554,2885.133333
335,1,902,255,86555,2885.166667
336,1,908,270,86556,2885.2
337,1,912,282,86557,2885.233333
338,1,915,298,86558,2885.266667
339,1,915,298,86559,2885.3
340,1,920,312,86560,2885.333333
341,1,922,330,86561,2885.366667
342,1,925,350,86562,2885.4
343,1,928,368,86563,2885.433333
344,1,930,385,86564,2885.466667
345,1,930,388,86565,2885.5
346,1,932,408,86566,2885.533333
347,1,935,428,86567,2885.566667
348,1,938,450,86568,2885.6
349,1,938,472,86569,2885.633333
350,1,940,492,86570,2885.666667
351,1,940,495,86571,2885.7
352,1,942,518,86572,2885.733333
353,1,942,542,86573,2885.766667
354,1,945,568,86574,2885.8
355,1,945,592,86575,2885.833333
356,1,945,618,86576,2885.866667
357,1,948,618,86577,2885.9
358,1,950,645,86578,2885.933333
359,1,950,642,86579,2885.966667
360,1,955,638,86580,2886.0
361,1,955,635,86581,2886.033333
362,1,958,635,86582,2886.066667
363,1,958,630,86583,2886.1
364,1,955,625,86584,2886.133333
365,1,955,622,86585,2886.166667
366,1,958,625,86586,2886.2
367,1,958,630,86587,2886.233333
368,1,960,635,86588,2886.266667
369,1,962,635,86589,2886.3
370,1,962,645,86590,2886.333333
371,1,962,652,86591,2886.366667
372,1,962,660,86592,2886.4
373,1,962,655,86593,2886.433333
374,1,960,652,86594,2886.466667
375,1,960,655,86595,2886.5
376,1,958,655,86596,2886.533333
377,1,960,660,86597,2886.566667
378,0,0,0,86598,2886.6
379,1,905,555,86599,2886.633333
380,1,902,552,86600,2886.666667
381,1,960,660,86601,2886.7
382,1,960,662,86602,2886.733333
383,1,958,662,86603,2886.766667
384,1,795,595,86604,2886.8
385,1,795,595,86605,2886.833333
386,1,800,600,86606,2886.866667
387,1,958,665,86607,2886.9
388,1,958,665,86608,2886.933333
389,1,960,665,86609,2886.966667
390,1,958,665,86610,2887.0
391,1,960,665,86611,2887.033333
392,1,960,665,86612,2887.066667
393,1,960,665,86613,2887.1
394,1,960,665,86614,2887.133333
395,1,960,665,86615,2887.166667
396,0,0,0,86616,2887.2
397,1,960,662,86617,2887.233333
398,1,960,662,86618,2887.266667
399,1,962,665,86619,2887.3
400,1,960,665,86620,2887.333333
401,1,960,665,86621,2887.366667
402,1,962,668,86622,2887.4
403,1,960,668,86623,2887.433333
404,1,962,668,86624,2887.466667
405,1,960,665,86625,2887.5
406,1,960,665,86626,2887.533333
407,1,962,668,86627,2887.566667
408,0,0,0,86628,2887.6
409,0,0,0,86629,2887.633333
410,1,402,62,86630,2887.666667
411,1,882,108,86631,2887.7
412,1,882,108,86632,2887.733333
413,1,860,2,86633,2887.766667
414,1,868,2,86634,2887.8
415,1,878,2,86635,2887.833333
416,1,890,2,86636,2887.866667
417,1,890,2,86637,2887.9
418,1,908,2,86638,2887.933333
419,0,0,0,86639,2887.966667
420,0,0,0,86640,2888.0
