Frame,Visibility,X,Y,OriginalFrame,TimeSec
176,1,598,322,21056,701.866667
177,1,590,330,21057,701.9
178,1,405,60,21058,701.933333
179,1,402,60,21059,701.966667
180,1,405,60,21060,702.0
181,1,405,60,21061,702.033333
182,1,402,60,21062,702.066667
183,1,722,405,21063,702.1
184,1,730,402,21064,702.133333
185,1,738,400,21065,702.166667
186,1,748,400,21066,702.2
187,1,748,398,21067,702.233333
188,1,755,400,21068,702.266667
189,1,765,400,21069,702.3
190,1,772,400,21070,702.333333
191,1,782,400,21071,702.366667
192,1,788,398,21072,702.4
193,1,788,395,21073,702.433333
194,1,790,392,21074,702.466667
195,1,790,390,21075,702.5
196,1,792,388,21076,702.533333
197,1,792,385,21077,702.566667
198,1,530,310,21078,702.6
199,1,530,310,21079,702.633333
200,1,528,310,21080,702.666667
201,1,528,310,21081,702.7
202,1,528,308,21082,702.733333
203,1,525,308,21083,702.766667
204,1,525,310,21084,702.8
205,1,528,308,21085,702.833333
206,1,525,308,21086,702.866667
207,1,525,308,21087,702.9
208,1,525,308,21088,702.933333
209,1,525,308,21089,702.966667
210,1,525,308,21090,703.0
211,1,525,308,21091,703.033333
212,1,525,308,21092,703.066667
213,1,525,308,21093,703.1
214,1,525,308,21094,703.133333
215,1,525,308,21095,703.166667
216,1,525,308,21096,703.2
217,1,525,305,21097,703.233333
218,1,522,305,21098,703.266667
219,1,525,305,21099,703.3
220,1,522,305,21100,703.333333
221,1,522,305,21101,703.366667
222,1,525,305,21102,703.4
223,1,525,305,21103,703.433333
224,1,525,305,21104,703.466667
225,1,525,308,21105,703.5
226,1,522,305,21106,703.533333
227,1,522,305,21107,703.566667
228,1,522,305,21108,703.6
229,1,522,305,21109,703.633333
230,1,525,305,21110,703.666667
231,1,405,60,21111,703.7
232,1,405,60,21112,703.733333
233,1,402,60,21113,703.766667
234,1,405,60,21114,703.8
235,1,405,60,21115,703.833333
236,1,402,62,21116,703.866667
237,1,405,60,21117,703.9
238,1,405,60,21118,703.933333
239,1,522,308,21119,703.966667
240,1,522,308,21120,704.0
241,1,522,305,21121,704.033333
242,1,522,305,21122,704.066667
243,1,405,60,21123,704.1
244,1,402,62,21124,704.133333
245,1,402,60,21125,704.166667
246,0,0,0,21126,704.2
247,0,0,0,21127,704.233333
248,1,398,60,21128,704.266667
249,1,405,58,21129,704.3
250,1,402,60,21130,704.333333
251,1,402,60,21131,704.366667
252,1,405,60,21132,704.4
253,1,402,60,21133,704.433333
254,1,402,60,21134,704.466667
255,1,1232,630,21135,704.5
256,1,1178,630,21136,704.533333
257,1,1122,638,21137,704.566667
258,1,405,60,21138,704.6
259,1,1070,632,21139,704.633333
260,1,1015,638,21140,704.666667
261,1,408,62,21141,704.7
262,1,908,632,21142,704.733333
263,1,855,630,21143,704.766667
264,1,405,60,21144,704.8
265,1,402,60,21145,704.833333
266,1,402,60,21146,704.866667
267,1,405,60,21147,704.9
268,1,402,60,21148,704.933333
269,1,402,60,21149,704.966667
270,1,408,62,21150,705.0
