Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,430,452,52413,1747.1
274,1,430,452,52414,1747.133333
275,1,430,452,52415,1747.166667
276,1,430,452,52416,1747.2
277,1,430,452,52417,1747.233333
278,1,430,452,52418,1747.266667
279,1,430,452,52419,1747.3
280,1,430,450,52420,1747.333333
281,1,430,450,52421,1747.366667
282,1,430,452,52422,1747.4
283,1,430,452,52423,1747.433333
284,1,430,450,52424,1747.466667
285,1,430,452,52425,1747.5
286,1,430,450,52426,1747.533333
287,1,430,450,52427,1747.566667
288,1,430,450,52428,1747.6
289,1,430,448,52429,1747.633333
290,1,430,448,52430,1747.666667
291,1,430,448,52431,1747.7
292,1,430,448,52432,1747.733333
293,1,430,448,52433,1747.766667
294,1,620,298,52434,1747.8
295,1,625,298,52435,1747.833333
296,1,628,298,52436,1747.866667
297,1,440,430,52437,1747.9
298,1,445,412,52438,1747.933333
299,1,450,395,52439,1747.966667
300,1,458,378,52440,1748.0
301,1,462,365,52441,1748.033333
302,1,465,350,52442,1748.066667
303,1,465,350,52443,1748.1
304,1,470,340,52444,1748.133333
305,1,472,330,52445,1748.166667
306,1,880,108,52446,1748.2
307,1,405,60,52447,1748.233333
308,1,402,60,52448,1748.266667
309,1,405,60,52449,1748.3
310,1,405,60,52450,1748.333333
311,1,402,60,52451,1748.366667
312,1,405,60,52452,1748.4
313,1,405,60,52453,1748.433333
314,1,402,60,52454,1748.466667
315,1,405,60,52455,1748.5
316,1,405,60,52456,1748.533333
317,1,402,60,52457,1748.566667
318,1,405,60,52458,1748.6
319,1,405,60,52459,1748.633333
320,1,402,60,52460,1748.666667
321,1,792,78,52461,1748.7
322,1,405,60,52462,1748.733333
323,1,402,60,52463,1748.766667
324,1,732,52,52464,1748.8
325,0,0,0,52465,1748.833333
326,1,432,45,52466,1748.866667
327,0,0,0,52467,1748.9
328,1,408,45,52468,1748.933333
329,1,490,22,52469,1748.966667
330,0,0,0,52470,1749.0
