Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,0,0,0,31001,1033.366667
102,0,0,0,31002,1033.4
103,0,0,0,31003,1033.433333
104,1,402,60,31004,1033.466667
105,1,405,60,31005,1033.5
106,1,402,60,31006,1033.533333
107,1,402,60,31007,1033.566667
108,1,405,60,31008,1033.6
109,1,402,60,31009,1033.633333
110,1,402,60,31010,1033.666667
111,1,403.5,61.0,31011,1033.7
112,1,405,62,31012,1033.733333
113,1,405.0,61.0,31013,1033.766667
114,1,405,60,31014,1033.8
115,1,402,60,31015,1033.833333
116,1,402,60,31016,1033.866667
117,1,405,60,31017,1033.9
118,1,402,60,31018,1033.933333
119,1,402,60,31019,1033.966667
120,1,405,60,31020,1034.0
121,1,402,60,31021,1034.033333
122,1,402,60,31022,1034.066667
123,1,405,60,31023,1034.1
124,1,402,60,31024,1034.133333
125,1,402,60,31025,1034.166667
126,1,413.5,84.0,31026,1034.2
127,1,425,108,31027,1034.233333
128,1,415.0,85.0,31028,1034.266667
129,1,405,62,31029,1034.3
130,1,403.5,61.0,31030,1034.333333
131,1,402,60,31031,1034.366667
132,1,405,62,31032,1034.4
133,1,403.5,61.0,31033,1034.433333
134,1,402,60,31034,1034.466667
135,1,405,62,31035,1034.5
136,1,403.5,61.0,31036,1034.533333
137,1,402,60,31037,1034.566667
138,1,405,62,31038,1034.6
139,1,403.5,61.0,31039,1034.633333
140,1,402,60,31040,1034.666667
141,1,405,62,31041,1034.7
142,1,403.5,61.0,31042,1034.733333
143,1,402,60,31043,1034.766667
144,1,405,62,31044,1034.8
145,1,403.5,61.0,31045,1034.833333
146,1,402,60,31046,1034.866667
147,1,405,62,31047,1034.9
148,1,403.5,61.0,31048,1034.933333
149,1,402,60,31049,1034.966667
150,1,405,62,31050,1035.0
151,1,403.5,61.0,31051,1035.033333
152,1,402,60,31052,1035.066667
153,1,405,62,31053,1035.1
154,1,403.5,61.0,31054,1035.133333
155,1,402,60,31055,1035.166667
156,1,403.5,60.0,31056,1035.2
157,1,405,60,31057,1035.233333
158,1,457.6,139.0,31058,1035.266667
159,1,510.2,218.0,31059,1035.3
160,1,562.8,297.0,31060,1035.333333
161,1,615.4,376.0,31061,1035.366667
162,1,668,455,31062,1035.4
163,1,668,458,31063,1035.433333
164,1,670,460,31064,1035.466667
165,1,670,462,31065,1035.5
166,1,670,462,31066,1035.533333
167,1,670,462,31067,1035.566667
168,1,672,465,31068,1035.6
169,1,672,468,31069,1035.633333
170,1,672,470,31070,1035.666667
171,1,672,470,31071,1035.7
172,1,672,470,31072,1035.733333
173,1,675,472,31073,1035.766667
174,1,675,472,31074,1035.8
175,1,675,472,31075,1035.833333
176,1,675,472,31076,1035.866667
177,1,678,475,31077,1035.9
178,1,678,472,31078,1035.933333
179,1,678,470,31079,1035.966667
180,1,678,468,31080,1036.0
181,1,678,465,31081,1036.033333
182,1,678,462,31082,1036.066667
183,1,680,460,31083,1036.1
184,1,680,458,31084,1036.133333
185,1,645,462,31085,1036.166667
186,1,596.4,381.6,31086,1036.2
187,1,547.8,301.2,31087,1036.233333
188,1,499.2,220.8,31088,1036.266667
189,1,450.6,140.4,31089,1036.3
190,1,402,60,31090,1036.333333
191,1,402,60,31091,1036.366667
192,1,473.5,119.5,31092,1036.4
193,1,545.0,179.0,31093,1036.433333
194,1,616.5,238.5,31094,1036.466667
195,1,688,298,31095,1036.5
196,1,688,298,31096,1036.533333
197,1,690,308,31097,1036.566667
198,1,720,318,31098,1036.6
199,1,725,308,31099,1036.633333
200,1,728,298,31100,1036.666667
201,1,732,292,31101,1036.7
202,1,732,292,31102,1036.733333
203,1,735,288,31103,1036.766667
204,1,735.0,291.5,31104,1036.8
205,1,735,295,31105,1036.833333
206,1,752.5,292.5,31106,1036.866667
207,1,770,290,31107,1036.9
208,1,770,290,31108,1036.933333
209,1,792,298,31109,1036.966667
210,1,755,290,31110,1037.0
211,1,758,295,31111,1037.033333
212,1,760,300,31112,1037.066667
213,1,765,308,31113,1037.1
214,1,765,308,31114,1037.133333
215,1,760,318,31115,1037.166667
216,1,775,318,31116,1037.2
217,1,788,292,31117,1037.233333
218,1,792,282,31118,1037.266667
219,1,800,275,31119,1037.3
220,1,800,275,31120,1037.333333
221,1,805,270,31121,1037.366667
222,1,812,262,31122,1037.4
223,1,820,258,31123,1037.433333
224,1,825,255,31124,1037.466667
225,1,830,255,31125,1037.5
226,1,830,255,31126,1037.533333
227,1,835,255,31127,1037.566667
228,1,840,258,31128,1037.6
229,1,845,262,31129,1037.633333
230,1,848,265,31130,1037.666667
231,1,852,270,31131,1037.7
232,1,852,272,31132,1037.733333
233,1,855,280,31133,1037.766667
234,1,860,288,31134,1037.8
235,1,862,298,31135,1037.833333
236,1,868,308,31136,1037.866667
237,1,870,320,31137,1037.9
238,1,868,320,31138,1037.933333
239,1,870,335,31139,1037.966667
240,1,875,350,31140,1038.0
241,1,878,365,31141,1038.033333
242,1,878,380,31142,1038.066667
243,1,880,400,31143,1038.1
244,1,880,400,31144,1038.133333
245,1,882,418,31145,1038.166667
246,1,865,482,31146,1038.2
247,1,846.25,407.75,31147,1038.233333
248,1,827.5,333.5,31148,1038.266667
249,1,808.75,259.25,31149,1038.3
250,1,790,185,31150,1038.333333
251,1,780,160,31151,1038.366667
252,1,770,140,31152,1038.4
253,1,762,122,31153,1038.433333
254,1,758,110,31154,1038.466667
255,1,752,100,31155,1038.5
256,1,752,100,31156,1038.533333
257,1,748,92,31157,1038.566667
258,1,742,88,31158,1038.6
259,1,738,82,31159,1038.633333
260,1,735,80,31160,1038.666667
261,1,732,78,31161,1038.7
262,1,732,78,31162,1038.733333
263,1,730,78,31163,1038.766667
264,1,730,80,31164,1038.8
265,1,728,82,31165,1038.833333
266,1,725,85,31166,1038.866667
267,1,725,90,31167,1038.9
268,1,725,90,31168,1038.933333
269,1,722,95,31169,1038.966667
270,1,722,100,31170,1039.0
271,1,722,110,31171,1039.033333
272,1,720,118,31172,1039.066667
273,1,720,125,31173,1039.1
274,1,720,122,31174,1039.133333
275,1,729.0,151.0,31175,1039.166667
276,1,738,180,31176,1039.2
277,1,745,205,31177,1039.233333
278,1,752,225,31178,1039.266667
279,1,760,245,31179,1039.3
280,1,760,245,31180,1039.333333
281,1,765,265,31181,1039.366667
282,1,770,288,31182,1039.4
283,1,775,302,31183,1039.433333
284,1,780,322,31184,1039.466667
285,1,782,342,31185,1039.5
286,1,782,342,31186,1039.533333
287,1,785,360,31187,1039.566667
288,1,790,380,31188,1039.6
289,1,792,398,31189,1039.633333
290,1,795,415,31190,1039.666667
291,1,768,385,31191,1039.7
292,1,768,385,31192,1039.733333
293,1,752,358,31193,1039.766667
294,1,738,338,31194,1039.8
295,1,725,322,31195,1039.833333
296,1,712,312,31196,1039.866667
297,1,700,302,31197,1039.9
298,1,700,302,31198,1039.933333
299,1,691.0,295.0,31199,1039.966667
300,1,682,288,31200,1040.0
301,1,675,282,31201,1040.033333
302,1,668,282,31202,1040.066667
303,1,640,310,31203,1040.1
304,1,640,310,31204,1040.133333
305,1,580.5,247.5,31205,1040.166667
306,1,521.0,185.0,31206,1040.2
307,1,461.5,122.5,31207,1040.233333
308,1,402,60,31208,1040.266667
309,1,405,60,31209,1040.3
310,1,402,60,31210,1040.333333
311,1,402,60,31211,1040.366667
312,1,456.5,127.5,31212,1040.4
313,1,511.0,195.0,31213,1040.433333
314,1,565.5,262.5,31214,1040.466667
315,1,620,330,31215,1040.5
316,1,620,330,31216,1040.533333
317,1,612.5,324.0,31217,1040.566667
318,1,605,318,31218,1040.6
319,1,602,308,31219,1040.633333
320,1,600,302,31220,1040.666667
321,1,578,320,31221,1040.7
322,1,578,318,31222,1040.733333
323,1,585,292,31223,1040.766667
324,1,580,290,31224,1040.8
325,1,575,290,31225,1040.833333
326,1,570,290,31226,1040.866667
327,1,565,292,31227,1040.9
328,1,565,292,31228,1040.933333
329,1,560,295,31229,1040.966667
330,1,555,300,31230,1041.0
331,1,550,305,31231,1041.033333
332,1,545,312,31232,1041.066667
333,1,542,320,31233,1041.1
334,1,542,320,31234,1041.133333
335,1,538,328,31235,1041.166667
336,1,535,340,31236,1041.2
337,1,530,350,31237,1041.233333
338,1,525,362,31238,1041.266667
339,1,522,375,31239,1041.3
340,1,522,375,31240,1041.333333
341,1,550,322,31241,1041.366667
342,1,575,270,31242,1041.4
343,1,595,235,31243,1041.433333
344,1,610,205,31244,1041.466667
345,1,625,178,31245,1041.5
346,1,625,180,31246,1041.533333
347,1,638,158,31247,1041.566667
348,1,650,142,31248,1041.6
349,1,660,128,31249,1041.633333
350,1,670,115,31250,1041.666667
351,1,680,108,31251,1041.7
352,1,680,105,31252,1041.733333
353,1,688,98,31253,1041.766667
354,1,698,92,31254,1041.8
355,1,705,88,31255,1041.833333
356,1,712,82,31256,1041.866667
357,1,720,82,31257,1041.9
358,1,720,82,31258,1041.933333
359,1,725,82,31259,1041.966667
360,1,732,82,31260,1042.0
361,1,740,85,31261,1042.033333
362,1,745,88,31262,1042.066667
363,1,752,90,31263,1042.1
364,1,752,90,31264,1042.133333
365,1,758,98,31265,1042.166667
366,1,762,102,31266,1042.2
367,1,768,110,31267,1042.233333
368,1,775,118,31268,1042.266667
369,1,780,125,31269,1042.3
370,1,780,125,31270,1042.333333
371,1,782,135,31271,1042.366667
372,1,788,145,31272,1042.4
373,1,800,142,31273,1042.433333
374,1,808,138,31274,1042.466667
375,1,818,132,31275,1042.5
376,1,818,132,31276,1042.533333
377,1,822,130,31277,1042.566667
378,1,828,130,31278,1042.6
379,1,835,132,31279,1042.633333
380,1,838,132,31280,1042.666667
381,1,842,138,31281,1042.7
382,1,842,138,31282,1042.733333
383,1,845,142,31283,1042.766667
384,1,850,148,31284,1042.8
385,1,852,155,31285,1042.833333
386,1,855,162,31286,1042.866667
387,1,858,170,31287,1042.9
388,1,858,172,31288,1042.933333
389,1,860,180,31289,1042.966667
390,1,865,192,31290,1043.0
391,1,865,205,31291,1043.033333
392,1,868,218,31292,1043.066667
393,1,870,230,31293,1043.1
394,1,870,232,31294,1043.133333
395,1,870,245,31295,1043.166667
396,1,872,262,31296,1043.2
397,1,875,280,31297,1043.233333
398,1,875,298,31298,1043.266667
399,1,878,315,31299,1043.3
400,1,878,315,31300,1043.333333
401,1,878,330,31301,1043.366667
402,1,835,305,31302,1043.4
403,1,822,290,31303,1043.433333
404,1,808,285,31304,1043.466667
405,1,800,280,31305,1043.5
406,1,800,280,31306,1043.533333
407,1,795,278,31307,1043.566667
408,1,788,275,31308,1043.6
409,1,785,278,31309,1043.633333
410,1,780,278,31310,1043.666667
411,1,789.333,361.333,31311,1043.7
412,1,798.667,444.667,31312,1043.733333
413,1,808,528,31313,1043.766667
414,1,783.667,436.0,31314,1043.8
415,1,759.333,344.0,31315,1043.833333
416,1,735,252,31316,1043.866667
417,1,728,245,31317,1043.9
418,1,728,245,31318,1043.933333
419,1,718,242,31319,1043.966667
420,1,710,240,31320,1044.0
421,1,705,240,31321,1044.033333
422,1,698,240,31322,1044.066667
423,1,708.667,318.333,31323,1044.1
424,1,719.333,396.667,31324,1044.133333
425,1,730,475,31325,1044.166667
426,1,710.0,404.0,31326,1044.2
427,1,690.0,333.0,31327,1044.233333
428,1,670,262,31328,1044.266667
429,1,665,272,31329,1044.3
430,1,665,272,31330,1044.333333
431,1,662,280,31331,1044.366667
432,1,658,292,31332,1044.4
433,1,652,302,31333,1044.433333
434,1,650,315,31334,1044.466667
435,1,632,372,31335,1044.5
436,1,632,372,31336,1044.533333
437,1,607.0,290.0,31337,1044.566667
438,1,582,208,31338,1044.6
439,1,572,190,31339,1044.633333
440,1,562,175,31340,1044.666667
441,1,555,165,31341,1044.7
442,1,555,165,31342,1044.733333
443,1,545,155,31343,1044.766667
444,1,542,150,31344,1044.8
445,1,538,148,31345,1044.833333
446,1,532,145,31346,1044.866667
447,1,530,145,31347,1044.9
448,1,530,142,31348,1044.933333
449,1,525,145,31349,1044.966667
450,1,525,148,31350,1045.0
451,1,520,150,31351,1045.033333
452,1,520,152,31352,1045.066667
453,1,518,158,31353,1045.1
454,1,518,158,31354,1045.133333
455,1,515,162,31355,1045.166667
456,1,518,168,31356,1045.2
457,1,510,160,31357,1045.233333
458,1,515,132,31358,1045.266667
459,1,515,115,31359,1045.3
460,1,515,115,31360,1045.333333
461,1,515,98,31361,1045.366667
462,1,515,88,31362,1045.4
463,1,515,78,31363,1045.433333
464,1,515,70,31364,1045.466667
465,1,518,65,31365,1045.5
466,1,518,65,31366,1045.533333
467,1,518,60,31367,1045.566667
468,1,518,58,31368,1045.6
469,1,518,58,31369,1045.633333
470,1,520,58,31370,1045.666667
471,1,520,60,31371,1045.7
472,1,520,60,31372,1045.733333
473,1,520,62,31373,1045.766667
474,1,520,68,31374,1045.8
475,1,520,75,31375,1045.833333
476,1,522,82,31376,1045.866667
477,1,522,90,31377,1045.9
478,1,522,90,31378,1045.933333
479,1,522,100,31379,1045.966667
480,1,522,112,31380,1046.0
481,1,522,125,31381,1046.033333
482,1,522,138,31382,1046.066667
483,1,522,152,31383,1046.1
484,1,522,152,31384,1046.133333
485,1,522,168,31385,1046.166667
486,1,525,185,31386,1046.2
487,1,525,202,31387,1046.233333
488,1,525,218,31388,1046.266667
489,1,525,238,31389,1046.3
490,1,525,238,31390,1046.333333
491,1,525,258,31391,1046.366667
492,1,525,278,31392,1046.4
493,1,528,298,31393,1046.433333
494,1,486.0,218.667,31394,1046.466667
495,1,444.0,139.333,31395,1046.5
496,1,402,60,31396,1046.533333
497,1,402,60,31397,1046.566667
498,1,405,60,31398,1046.6
499,1,402,60,31399,1046.633333
500,1,402,60,31400,1046.666667
501,1,472.0,106.0,31401,1046.7
502,1,542.0,152.0,31402,1046.733333
503,1,612.0,198.0,31403,1046.766667
504,1,682.0,244.0,31404,1046.8
505,1,752,290,31405,1046.833333
506,1,758,305,31406,1046.866667
507,1,775,295,31407,1046.9
508,1,775,295,31408,1046.933333
509,1,785,282,31409,1046.966667
510,1,792,282,31410,1047.0
511,1,805,280,31411,1047.033333
512,1,810,278,31412,1047.066667
513,1,818,278,31413,1047.1
514,1,820,278,31414,1047.133333
515,1,825,280,31415,1047.166667
516,1,832,282,31416,1047.2
517,1,840,285,31417,1047.233333
518,1,845,290,31418,1047.266667
519,1,850,298,31419,1047.3
520,1,850,298,31420,1047.333333
521,1,855,305,31421,1047.366667
522,1,860,312,31422,1047.4
523,1,862,322,31423,1047.433333
524,1,868,332,31424,1047.466667
525,1,872,342,31425,1047.5
526,1,872,342,31426,1047.533333
527,1,875,355,31427,1047.566667
528,1,880,370,31428,1047.6
529,1,882,382,31429,1047.633333
530,1,867.0,401.0,31430,1047.666667
531,1,852,420,31431,1047.7
532,1,852,420,31432,1047.733333
533,1,855.0,429.0,31433,1047.766667
534,1,858,438,31434,1047.8
535,1,853.667,351.333,31435,1047.833333
536,1,849.333,264.667,31436,1047.866667
537,1,845,178,31437,1047.9
538,1,845,178,31438,1047.933333
539,1,842,165,31439,1047.966667
540,1,840,158,31440,1048.0
541,1,840,148,31441,1048.033333
542,1,838,142,31442,1048.066667
543,1,838,138,31443,1048.1
544,1,838,138,31444,1048.133333
545,1,835,135,31445,1048.166667
546,1,835,135,31446,1048.2
547,1,835,135,31447,1048.233333
548,1,832,135,31448,1048.266667
549,1,832,138,31449,1048.3
550,1,832,138,31450,1048.333333
551,1,832,140,31451,1048.366667
552,1,832,145,31452,1048.4
553,1,832,150,31453,1048.433333
554,1,832,155,31454,1048.466667
555,1,832,165,31455,1048.5
556,1,832,165,31456,1048.533333
557,1,832,170,31457,1048.566667
558,1,832,180,31458,1048.6
559,1,832,190,31459,1048.633333
560,1,832,200,31460,1048.666667
561,1,835,210,31461,1048.7
562,1,835,210,31462,1048.733333
563,1,835,220,31463,1048.766667
564,1,835,232,31464,1048.8
565,1,835,245,31465,1048.833333
566,1,835,258,31466,1048.866667
567,1,838,270,31467,1048.9
568,1,838,270,31468,1048.933333
569,1,838,282,31469,1048.966667
570,1,838,298,31470,1049.0
571,1,839.0,303.0,31471,1049.033333
572,1,840,308,31472,1049.066667
573,1,767.0,266.667,31473,1049.1
574,1,694.0,225.333,31474,1049.133333
575,1,621.0,184.0,31475,1049.166667
576,1,548.0,142.667,31476,1049.2
577,1,475.0,101.333,31477,1049.233333
578,1,402,60,31478,1049.266667
579,1,405,60,31479,1049.3
580,1,402,60,31480,1049.333333
581,1,402,60,31481,1049.366667
582,1,405,60,31482,1049.4
583,1,402,60,31483,1049.433333
584,1,402,60,31484,1049.466667
585,1,405,60,31485,1049.5
586,1,402,60,31486,1049.533333
587,1,402,60,31487,1049.566667
588,1,405,60,31488,1049.6
589,1,402,60,31489,1049.633333
590,1,402,60,31490,1049.666667
591,1,402.75,60.0,31491,1049.7
592,1,403.5,60.0,31492,1049.733333
593,1,404.25,60.0,31493,1049.766667
594,1,405,60,31494,1049.8
595,1,402,60,31495,1049.833333
596,1,402,60,31496,1049.866667
597,1,405,60,31497,1049.9
598,1,402,60,31498,1049.933333
599,1,402,60,31499,1049.966667
600,1,405,60,31500,1050.0
601,1,402,60,31501,1050.033333
602,1,402,60,31502,1050.066667
603,1,408,62,31503,1050.1
604,1,405.0,61.0,31504,1050.133333
605,1,402,60,31505,1050.166667
606,1,405,60,31506,1050.2
607,1,402,60,31507,1050.233333
608,1,402,60,31508,1050.266667
609,1,405,60,31509,1050.3
610,1,403.5,60.0,31510,1050.333333
611,1,402,60,31511,1050.366667
612,1,405,60,31512,1050.4
613,1,402,60,31513,1050.433333
614,1,402,60,31514,1050.466667
615,1,405,60,31515,1050.5
616,1,402,60,31516,1050.533333
617,1,402,60,31517,1050.566667
618,1,405,60,31518,1050.6
619,1,402,60,31519,1050.633333
620,1,402,60,31520,1050.666667
621,1,405,62,31521,1050.7
622,1,402,62,31522,1050.733333
623,1,402,60,31523,1050.766667
624,1,405,60,31524,1050.8
625,1,402,60,31525,1050.833333
626,1,402,60,31526,1050.866667
627,0,0,0,31527,1050.9
628,0,0,0,31528,1050.933333
629,0,0,0,31529,1050.966667
630,0,0,0,31530,1051.0
631,0,0,0,31531,1051.033333
632,0,0,0,31532,1051.066667
633,1,405,60,31533,1051.1
634,1,405,62,31534,1051.133333
635,1,402,60,31535,1051.166667
636,1,405,60,31536,1051.2
637,1,405,62,31537,1051.233333
638,1,402,60,31538,1051.266667
639,1,405,62,31539,1051.3
640,1,402,62,31540,1051.333333
641,1,402,60,31541,1051.366667
642,1,405,62,31542,1051.4
643,1,402,62,31543,1051.433333
644,1,402,60,31544,1051.466667
645,1,498.0,69.6,31545,1051.5
646,1,594.0,79.2,31546,1051.533333
647,1,690.0,88.8,31547,1051.566667
648,1,786.0,98.4,31548,1051.6
649,1,882,108,31549,1051.633333
650,1,885,62,31550,1051.666667
651,1,789.0,62.0,31551,1051.7
652,1,693.0,62.0,31552,1051.733333
653,1,597.0,62.0,31553,1051.766667
654,1,501.0,62.0,31554,1051.8
655,1,405,62,31555,1051.833333
656,1,402,60,31556,1051.866667
657,1,405,60,31557,1051.9
658,1,405,60,31558,1051.933333
659,1,402,60,31559,1051.966667
660,1,405,62,31560,1052.0
