Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,222,62,70889,2362.966667
60,0,0,0,70890,2363.0
61,0,0,0,70891,2363.033333
62,0,0,0,70892,2363.066667
63,0,0,0,70893,2363.1
64,0,0,0,70894,2363.133333
65,0,0,0,70895,2363.166667
66,1,630,282,70896,2363.2
67,1,627.5,282.0,70897,2363.233333
68,1,625,282,70898,2363.266667
69,0,0,0,70899,2363.3
70,0,0,0,70900,2363.333333
71,0,0,0,70901,2363.366667
72,0,0,0,70902,2363.4
73,0,0,0,70903,2363.433333
74,0,0,0,70904,2363.466667
75,0,0,0,70905,2363.5
76,0,0,0,70906,2363.533333
77,0,0,0,70907,2363.566667
78,0,0,0,70908,2363.6
79,0,0,0,70909,2363.633333
80,0,0,0,70910,2363.666667
81,0,0,0,70911,2363.7
82,0,0,0,70912,2363.733333
83,0,0,0,70913,2363.766667
84,0,0,0,70914,2363.8
85,0,0,0,70915,2363.833333
86,0,0,0,70916,2363.866667
87,0,0,0,70917,2363.9
88,0,0,0,70918,2363.933333
89,0,0,0,70919,2363.966667
90,0,0,0,70920,2364.0
91,0,0,0,70921,2364.033333
92,0,0,0,70922,2364.066667
93,1,620,302,70923,2364.1
94,1,620,302,70924,2364.133333
95,1,618,305,70925,2364.166667
96,1,618.0,308.0,70926,2364.2
97,1,618.0,311.0,70927,2364.233333
98,1,618.0,314.0,70928,2364.266667
99,1,618.0,317.0,70929,2364.3
100,1,618,320,70930,2364.333333
101,1,615,320,70931,2364.366667
102,1,560,382,70932,2364.4
103,1,560,382,70933,2364.433333
104,1,562,382,70934,2364.466667
105,1,560,382,70935,2364.5
106,1,562,382,70936,2364.533333
107,1,562,382,70937,2364.566667
108,1,612,322,70938,2364.6
109,1,612,322,70939,2364.633333
110,1,560,385,70940,2364.666667
111,1,562,385,70941,2364.7
112,1,562,385,70942,2364.733333
113,1,565,385,70943,2364.766667
114,1,565,388,70944,2364.8
115,1,565,385,70945,2364.833333
116,1,568,385,70946,2364.866667
117,1,565,388,70947,2364.9
118,1,568,385,70948,2364.933333
119,1,570,388,70949,2364.966667
120,1,570,388,70950,2365.0
121,1,572,390,70951,2365.033333
122,1,575,392,70952,2365.066667
123,1,590.0,337.0,70953,2365.1
124,1,605,282,70954,2365.133333
125,1,602,282,70955,2365.166667
126,1,604.667,280.667,70956,2365.2
127,1,607.333,279.333,70957,2365.233333
128,1,610,278,70958,2365.266667
129,1,650,335,70959,2365.3
130,1,610,282,70960,2365.333333
131,1,610,282,70961,2365.366667
132,1,610,282,70962,2365.4
133,1,610,288,70963,2365.433333
134,1,608,292,70964,2365.466667
135,1,610,300,70965,2365.5
136,1,610,308,70966,2365.533333
137,1,610,308,70967,2365.566667
138,1,612,318,70968,2365.6
139,1,612,328,70969,2365.633333
140,1,612,338,70970,2365.666667
141,1,615,352,70971,2365.7
142,1,615,365,70972,2365.733333
143,1,615,365,70973,2365.766667
144,1,615,380,70974,2365.8
145,1,615,392,70975,2365.833333
146,1,607.333,370.667,70976,2365.866667
147,1,599.667,349.333,70977,2365.9
148,1,592,328,70978,2365.933333
149,1,592,328,70979,2365.966667
150,1,585,298,70980,2366.0
151,1,578,270,70981,2366.033333
152,1,572,248,70982,2366.066667
153,1,568,232,70983,2366.1
154,1,565,215,70984,2366.133333
155,1,565,215,70985,2366.166667
156,1,560,202,70986,2366.2
157,1,558,192,70987,2366.233333
158,1,555,185,70988,2366.266667
159,1,552,180,70989,2366.3
160,1,550,175,70990,2366.333333
161,1,550,172,70991,2366.366667
162,1,550,170,70992,2366.4
163,1,548,170,70993,2366.433333
164,1,545,168,70994,2366.466667
165,1,545,170,70995,2366.5
166,1,542,172,70996,2366.533333
167,1,542,172,70997,2366.566667
168,1,542,175,70998,2366.6
169,1,540,180,70999,2366.633333
170,1,532,192,71000,2366.666667
171,1,528,200,71001,2366.7
172,1,522,208,71002,2366.733333
173,1,522,208,71003,2366.766667
174,1,515,220,71004,2366.8
175,1,508,232,71005,2366.833333
176,1,505,242,71006,2366.866667
177,1,500,255,71007,2366.9
178,1,495,268,71008,2366.933333
179,1,495,268,71009,2366.966667
180,1,490,282,71010,2367.0
181,1,485,298,71011,2367.033333
182,1,482,310,71012,2367.066667
183,1,478,330,71013,2367.1
184,1,475,345,71014,2367.133333
185,1,475,345,71015,2367.166667
186,1,475,352,71016,2367.2
187,1,475,358,71017,2367.233333
188,1,475,358,71018,2367.266667
189,1,478,358,71019,2367.3
190,1,478,362,71020,2367.333333
191,1,478,362,71021,2367.366667
192,1,480,362,71022,2367.4
193,1,480,368,71023,2367.433333
194,1,482,375,71024,2367.466667
195,1,485,382,71025,2367.5
196,1,488,392,71026,2367.533333
197,1,485,392,71027,2367.566667
198,1,488,402,71028,2367.6
199,1,490,415,71029,2367.633333
200,1,490,428,71030,2367.666667
201,1,492,430,71031,2367.7
202,1,495,428,71032,2367.733333
203,1,498,425,71033,2367.766667
204,1,528,442,71034,2367.8
205,1,519.333,443.0,71035,2367.833333
206,1,510.667,444.0,71036,2367.866667
207,1,502,445,71037,2367.9
208,1,501.333,441.667,71038,2367.933333
209,1,500.667,438.333,71039,2367.966667
210,1,500,435,71040,2368.0
211,1,500,435,71041,2368.033333
212,1,498,435,71042,2368.066667
213,1,498,438,71043,2368.1
214,1,498,438,71044,2368.133333
215,1,498,440,71045,2368.166667
216,1,498,438,71046,2368.2
217,1,500,438,71047,2368.233333
218,1,500,440,71048,2368.266667
219,1,500,438,71049,2368.3
220,1,500,438,71050,2368.333333
221,1,500,438,71051,2368.366667
222,1,500,440,71052,2368.4
223,1,500,438,71053,2368.433333
224,1,500,438,71054,2368.466667
225,1,500.0,438.0,71055,2368.5
226,1,500,438,71056,2368.533333
227,1,501.0,439.0,71057,2368.566667
228,1,502,440,71058,2368.6
229,1,502,438,71059,2368.633333
230,1,505,440,71060,2368.666667
231,1,505,440,71061,2368.7
232,1,505,438,71062,2368.733333
233,1,505,438,71063,2368.766667
234,1,505,440,71064,2368.8
235,1,505,438,71065,2368.833333
236,1,505,438,71066,2368.866667
237,1,505,440,71067,2368.9
238,1,508,438,71068,2368.933333
239,1,508,438,71069,2368.966667
240,1,505,438,71070,2369.0
241,1,508,438,71071,2369.033333
242,1,508,438,71072,2369.066667
243,1,508,438,71073,2369.1
244,1,508,438,71074,2369.133333
245,1,508,438,71075,2369.166667
246,1,508,438,71076,2369.2
247,1,508,438,71077,2369.233333
248,1,508,438,71078,2369.266667
249,1,508,438,71079,2369.3
250,1,508,438,71080,2369.333333
251,1,508,438,71081,2369.366667
252,1,508,438,71082,2369.4
253,1,508,438,71083,2369.433333
254,1,508,438,71084,2369.466667
255,1,508,438,71085,2369.5
256,1,508,438,71086,2369.533333
257,1,508,438,71087,2369.566667
258,1,510,438,71088,2369.6
259,1,510,438,71089,2369.633333
260,1,508,438,71090,2369.666667
261,1,510,438,71091,2369.7
262,1,510,438,71092,2369.733333
263,1,508,438,71093,2369.766667
264,1,508,438,71094,2369.8
265,1,508,438,71095,2369.833333
266,1,508,438,71096,2369.866667
267,1,511.5,404.0,71097,2369.9
268,1,515.0,370.0,71098,2369.933333
269,1,518.5,336.0,71099,2369.966667
270,1,522,302,71100,2370.0
271,1,520,308,71101,2370.033333
272,1,521.0,311.5,71102,2370.066667
273,1,522,315,71103,2370.1
274,1,520,318,71104,2370.133333
275,1,518,318,71105,2370.166667
276,1,520.5,337.25,71106,2370.2
277,1,523.0,356.5,71107,2370.233333
278,1,525.5,375.75,71108,2370.266667
279,1,528,395,71109,2370.3
280,1,532,392,71110,2370.333333
281,1,530,392,71111,2370.366667
282,0,0,0,71112,2370.4
283,0,0,0,71113,2370.433333
284,0,0,0,71114,2370.466667
285,0,0,0,71115,2370.5
286,0,0,0,71116,2370.533333
287,0,0,0,71117,2370.566667
288,1,202,5,71118,2370.6
289,1,208,2,71119,2370.633333
290,1,266.0,76.333,71120,2370.666667
291,1,324.0,150.667,71121,2370.7
292,1,382,225,71122,2370.733333
293,1,382,225,71123,2370.766667
294,1,416.333,166.0,71124,2370.8
295,1,450.667,107.0,71125,2370.833333
296,1,485,48,71126,2370.866667
297,1,555.0,118.0,71127,2370.9
298,1,625,188,71128,2370.933333
299,1,625,188,71129,2370.966667
300,0,0,0,71130,2371.0
