Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,605,272,67230,2241.0
151,1,605,272,67231,2241.033333
152,1,602,275,67232,2241.066667
153,1,602,275,67233,2241.1
154,1,602,278,67234,2241.133333
155,1,602,280,67235,2241.166667
156,1,602,285,67236,2241.2
157,1,602,285,67237,2241.233333
158,1,600,290,67238,2241.266667
159,1,600,300,67239,2241.3
160,1,598,308,67240,2241.333333
161,1,598,315,67241,2241.366667
162,1,598,328,67242,2241.4
163,1,598,328,67243,2241.433333
164,1,598,338,67244,2241.466667
165,1,595,350,67245,2241.5
166,1,595,365,67246,2241.533333
167,1,595,378,67247,2241.566667
168,1,612,435,67248,2241.6
169,1,612,435,67249,2241.633333
170,0,0,0,67250,2241.666667
171,1,645,335,67251,2241.7
172,1,660,322,67252,2241.733333
173,1,670,310,67253,2241.766667
174,1,668,412,67254,2241.8
175,1,668,410,67255,2241.833333
176,0,0,0,67256,2241.866667
177,1,698,288,67257,2241.9
178,1,710,280,67258,2241.933333
179,1,715,280,67259,2241.966667
180,1,725,280,67260,2242.0
181,1,725,280,67261,2242.033333
182,1,732,280,67262,2242.066667
183,1,742,285,67263,2242.1
184,1,750,288,67264,2242.133333
185,1,758,290,67265,2242.166667
186,1,762,298,67266,2242.2
187,1,762,298,67267,2242.233333
188,1,770,302,67268,2242.266667
189,1,778,310,67269,2242.3
190,1,782,320,67270,2242.333333
191,1,790,330,67271,2242.366667
192,1,795,340,67272,2242.4
193,1,795,340,67273,2242.433333
194,1,800,350,67274,2242.466667
195,1,805,362,67275,2242.5
196,1,810,375,67276,2242.533333
197,1,818,330,67277,2242.566667
198,1,822,290,67278,2242.6
199,1,822,288,67279,2242.633333
200,1,830,252,67280,2242.666667
201,1,835,225,67281,2242.7
202,1,840,200,67282,2242.733333
203,1,842,178,67283,2242.766667
204,1,848,158,67284,2242.8
205,1,848,158,67285,2242.833333
206,1,850,140,67286,2242.866667
207,1,855,128,67287,2242.9
208,1,858,112,67288,2242.933333
209,1,860,105,67289,2242.966667
210,1,862,95,67290,2243.0
211,1,862,95,67291,2243.033333
212,1,865,90,67292,2243.066667
213,1,868,85,67293,2243.1
214,1,870,82,67294,2243.133333
215,1,872,80,67295,2243.166667
216,1,875,80,67296,2243.2
217,1,875,80,67297,2243.233333
218,1,875,80,67298,2243.266667
219,1,878,85,67299,2243.3
220,1,878,90,67300,2243.333333
221,1,880,95,67301,2243.366667
222,1,880,105,67302,2243.4
223,1,880,105,67303,2243.433333
224,1,880,112,67304,2243.466667
225,1,882,122,67305,2243.5
226,1,880,135,67306,2243.533333
227,1,880,150,67307,2243.566667
228,1,880,165,67308,2243.6
229,1,880,165,67309,2243.633333
230,1,880,180,67310,2243.666667
231,1,880,198,67311,2243.7
232,1,880,215,67312,2243.733333
233,1,880,232,67313,2243.766667
234,1,880,252,67314,2243.8
235,1,880,252,67315,2243.833333
236,1,878,272,67316,2243.866667
237,1,878,298,67317,2243.9
238,1,878,318,67318,2243.933333
239,1,880,335,67319,2243.966667
240,1,640,275,67320,2244.0
241,1,640,272,67321,2244.033333
242,1,635,275,67322,2244.066667
243,0,0,0,67323,2244.1
244,1,752,502,67324,2244.133333
245,0,0,0,67325,2244.166667
246,1,582,270,67326,2244.2
247,1,580,270,67327,2244.233333
248,1,562,270,67328,2244.266667
249,1,548,270,67329,2244.3
250,1,532,272,67330,2244.333333
251,1,522,275,67331,2244.366667
252,1,512,278,67332,2244.4
253,1,512,278,67333,2244.433333
254,1,502,282,67334,2244.466667
255,1,495,288,67335,2244.5
256,1,488,292,67336,2244.533333
257,1,480,298,67337,2244.566667
258,0,0,0,67338,2244.6
259,0,0,0,67339,2244.633333
260,0,0,0,67340,2244.666667
261,1,475,282,67341,2244.7
262,1,472,270,67342,2244.733333
263,1,475,260,67343,2244.766667
264,1,475,250,67344,2244.8
265,1,475,250,67345,2244.833333
266,1,472,245,67346,2244.866667
267,1,472,240,67347,2244.9
268,1,472,238,67348,2244.933333
269,1,470,235,67349,2244.966667
270,1,472,235,67350,2245.0
271,1,472,235,67351,2245.033333
272,1,470,238,67352,2245.066667
273,1,470,242,67353,2245.1
274,1,468,245,67354,2245.133333
275,1,468,250,67355,2245.166667
276,1,468,258,67356,2245.2
277,1,468,258,67357,2245.233333
278,1,465,265,67358,2245.266667
279,1,465,275,67359,2245.3
280,1,465,285,67360,2245.333333
281,1,462,298,67361,2245.366667
282,1,462,310,67362,2245.4
283,1,462,310,67363,2245.433333
284,1,460,325,67364,2245.466667
285,1,460,338,67365,2245.5
286,1,460,322,67366,2245.533333
287,1,465,298,67367,2245.566667
288,1,465,288,67368,2245.6
289,1,465,288,67369,2245.633333
290,1,462,282,67370,2245.666667
291,1,465,275,67371,2245.7
292,1,465,270,67372,2245.733333
293,1,465,265,67373,2245.766667
294,1,468,262,67374,2245.8
295,1,468,262,67375,2245.833333
296,1,470,265,67376,2245.866667
297,1,470,268,67377,2245.9
298,1,470,270,67378,2245.933333
299,1,470,272,67379,2245.966667
300,1,472,278,67380,2246.0
301,1,472,278,67381,2246.033333
302,1,470,282,67382,2246.066667
303,1,472,290,67383,2246.1
304,1,475,298,67384,2246.133333
305,1,475,305,67385,2246.166667
306,1,478,318,67386,2246.2
307,1,475,315,67387,2246.233333
308,1,475,325,67388,2246.266667
309,1,478,338,67389,2246.3
310,1,480,348,67390,2246.333333
311,1,480,358,67391,2246.366667
312,1,480,330,67392,2246.4
313,1,480,330,67393,2246.433333
314,1,480,302,67394,2246.466667
315,1,480,285,67395,2246.5
316,1,482,268,67396,2246.533333
317,1,480,252,67397,2246.566667
318,1,482,240,67398,2246.6
319,1,480,240,67399,2246.633333
320,1,480,230,67400,2246.666667
321,1,480,222,67401,2246.7
322,1,480,215,67402,2246.733333
323,1,480,210,67403,2246.766667
324,1,480,208,67404,2246.8
325,1,480,205,67405,2246.833333
326,1,480,202,67406,2246.866667
327,1,480,205,67407,2246.9
328,1,478,205,67408,2246.933333
329,1,478,208,67409,2246.966667
330,1,478,212,67410,2247.0
331,1,478,212,67411,2247.033333
332,1,478,215,67412,2247.066667
333,1,478,222,67413,2247.1
334,1,475,232,67414,2247.133333
335,1,475,242,67415,2247.166667
336,1,475,252,67416,2247.2
337,1,475,252,67417,2247.233333
338,1,472,265,67418,2247.266667
339,1,472,280,67419,2247.3
340,1,470,292,67420,2247.333333
341,1,470,308,67421,2247.366667
342,1,470,325,67422,2247.4
343,1,470,328,67423,2247.433333
344,1,468,342,67424,2247.466667
345,0,0,0,67425,2247.5
346,1,475,160,67426,2247.533333
347,1,475,78,67427,2247.566667
348,1,478,20,67428,2247.6
349,1,478,20,67429,2247.633333
350,0,0,0,67430,2247.666667
351,1,638,312,67431,2247.7
352,1,640,315,67432,2247.733333
353,1,622,302,67433,2247.766667
354,0,0,0,67434,2247.8
355,0,0,0,67435,2247.833333
356,1,402,62,67436,2247.866667
357,1,400,485,67437,2247.9
358,1,400,482,67438,2247.933333
359,0,0,0,67439,2247.966667
360,1,622,268,67440,2248.0
361,1,622,268,67441,2248.033333
362,1,622,260,67442,2248.066667
363,1,618,252,67443,2248.1
364,1,615,248,67444,2248.133333
365,1,615,242,67445,2248.166667
366,1,610,235,67446,2248.2
367,1,610,238,67447,2248.233333
368,1,605,225,67448,2248.266667
369,1,402,490,67449,2248.3
370,1,398,488,67450,2248.333333
371,1,398,488,67451,2248.366667
372,0,0,0,67452,2248.4
373,0,0,0,67453,2248.433333
374,0,0,0,67454,2248.466667
375,1,405,60,67455,2248.5
376,1,402,62,67456,2248.533333
377,1,402,60,67457,2248.566667
378,1,525,492,67458,2248.6
379,1,522,492,67459,2248.633333
380,0,0,0,67460,2248.666667
381,1,408,62,67461,2248.7
382,0,0,0,67462,2248.733333
383,1,402,62,67463,2248.766667
384,0,0,0,67464,2248.8
385,0,0,0,67465,2248.833333
386,0,0,0,67466,2248.866667
387,1,405,62,67467,2248.9
388,0,0,0,67468,2248.933333
389,1,402,62,67469,2248.966667
390,0,0,0,67470,2249.0
391,0,0,0,67471,2249.033333
392,0,0,0,67472,2249.066667
393,0,0,0,67473,2249.1
394,1,552,5,67474,2249.133333
395,1,552,22,67475,2249.166667
396,1,555,40,67476,2249.2
397,1,555,40,67477,2249.233333
398,1,555,58,67478,2249.266667
399,1,558,75,67479,2249.3
400,1,560,92,67480,2249.333333
401,1,560,110,67481,2249.366667
402,1,562,128,67482,2249.4
403,1,562,128,67483,2249.433333
404,0,0,0,67484,2249.466667
405,1,602,248,67485,2249.5
406,1,618,290,67486,2249.533333
407,1,630,330,67487,2249.566667
408,1,642,362,67488,2249.6
409,1,642,360,67489,2249.633333
410,1,650,390,67490,2249.666667
411,1,660,420,67491,2249.7
412,1,665,440,67492,2249.733333
413,1,672,470,67493,2249.766667
414,1,678,495,67494,2249.8
415,1,678,495,67495,2249.833333
416,1,682,520,67496,2249.866667
417,1,688,548,67497,2249.9
418,1,692,570,67498,2249.933333
419,1,695,595,67499,2249.966667
420,1,700,610,67500,2250.0
421,1,700,610,67501,2250.033333
422,1,700,612,67502,2250.066667
423,1,705,615,67503,2250.1
424,1,710,618,67504,2250.133333
425,1,715,625,67505,2250.166667
426,1,720,632,67506,2250.2
427,1,720,632,67507,2250.233333
428,1,722,640,67508,2250.266667
429,1,728,648,67509,2250.3
430,1,732,650,67510,2250.333333
431,1,735,652,67511,2250.366667
432,1,738,655,67512,2250.4
433,1,738,655,67513,2250.433333
434,1,742,660,67514,2250.466667
435,1,745,662,67515,2250.5
436,1,748,665,67516,2250.533333
437,1,750,668,67517,2250.566667
438,1,752,668,67518,2250.6
439,1,752,668,67519,2250.633333
440,1,755,670,67520,2250.666667
441,1,758,670,67521,2250.7
442,1,758,672,67522,2250.733333
443,1,760,672,67523,2250.766667
444,1,760,672,67524,2250.8
445,1,760,672,67525,2250.833333
446,1,760,672,67526,2250.866667
447,1,760,672,67527,2250.9
448,1,760,672,67528,2250.933333
449,1,760,672,67529,2250.966667
450,1,758,670,67530,2251.0
451,1,758,670,67531,2251.033333
452,1,758,670,67532,2251.066667
453,1,760,672,67533,2251.1
454,1,760,672,67534,2251.133333
455,1,760,672,67535,2251.166667
456,1,760,672,67536,2251.2
457,1,760,672,67537,2251.233333
458,1,760,672,67538,2251.266667
459,1,760,672,67539,2251.3
460,1,760,672,67540,2251.333333
461,1,758,670,67541,2251.366667
462,0,0,0,67542,2251.4
463,1,755,670,67543,2251.433333
464,1,755,670,67544,2251.466667
465,1,758,672,67545,2251.5
466,1,758,672,67546,2251.533333
467,1,758,672,67547,2251.566667
468,1,758,672,67548,2251.6
469,1,758,672,67549,2251.633333
470,1,758,672,67550,2251.666667
471,0,0,0,67551,2251.7
472,1,935,695,67552,2251.733333
473,0,0,0,67553,2251.766667
474,1,742,190,67554,2251.8
475,1,742,190,67555,2251.833333
476,1,442,642,67556,2251.866667
477,1,1270,652,67557,2251.9
478,0,0,0,67558,2251.933333
479,0,0,0,67559,2251.966667
480,0,0,0,67560,2252.0
